name,id,variable,date,value
Gallatin County,30031,pfg,1986-01-01,36.419
Gallatin County,30031,pfg,1987-01-01,34.999
Gallatin County,30031,pfg,1988-01-01,35.325
Gallatin County,30031,pfg,1989-01-01,36.398
Gallatin County,30031,pfg,1990-01-01,33.352
Gallatin County,30031,pfg,1991-01-01,34.494
Gallatin County,30031,pfg,1992-01-01,35.527
Gallatin County,30031,pfg,1993-01-01,37.686
Gallatin County,30031,pfg,1994-01-01,40.353
Gallatin County,30031,pfg,1995-01-01,38.37
Gallatin County,30031,pfg,1996-01-01,36.293
Gallatin County,30031,pfg,1997-01-01,36.578
Gallatin County,30031,pfg,1998-01-01,38.409
Gallatin County,30031,pfg,1999-01-01,37.283
Gallatin County,30031,pfg,2000-01-01,36.992
Gallatin County,30031,pfg,2001-01-01,35.463
Gallatin County,30031,pfg,2002-01-01,34.3
Gallatin County,30031,pfg,2003-01-01,36.569
Gallatin County,30031,pfg,2004-01-01,35.663
Gallatin County,30031,pfg,2005-01-01,36.196
Gallatin County,30031,pfg,2006-01-01,37.048
Gallatin County,30031,pfg,2007-01-01,35.896
Gallatin County,30031,pfg,2008-01-01,34.249
Gallatin County,30031,pfg,2009-01-01,36.648
Gallatin County,30031,pfg,2010-01-01,37.995
Gallatin County,30031,pfg,2011-01-01,39.359
Gallatin County,30031,pfg,2012-01-01,36.404
Gallatin County,30031,pfg,2013-01-01,31.945
Gallatin County,30031,pfg,2014-01-01,30.104
Gallatin County,30031,pfg,2015-01-01,30.608
Gallatin County,30031,pfg,2016-01-01,29.559
Gallatin County,30031,pfg,2017-01-01,31.379
Gallatin County,30031,pfg,2018-01-01,32.366
Gallatin County,30031,pfg,2019-01-01,31.463
Gallatin County,30031,pfg,2020-01-01,32.094
