name,id,variable,date,value
Lower Selway,17060302,afg,1986-01-01,0.879
Lower Selway,17060302,afg,1987-01-01,1.143
Lower Selway,17060302,afg,1988-01-01,1.019
Lower Selway,17060302,afg,1989-01-01,0.736
Lower Selway,17060302,afg,1990-01-01,0.77
Lower Selway,17060302,afg,1991-01-01,0.917
Lower Selway,17060302,afg,1992-01-01,0.781
Lower Selway,17060302,afg,1993-01-01,0.954
Lower Selway,17060302,afg,1994-01-01,1.129
Lower Selway,17060302,afg,1995-01-01,1.563
Lower Selway,17060302,afg,1996-01-01,1.103
Lower Selway,17060302,afg,1997-01-01,0.903
Lower Selway,17060302,afg,1998-01-01,0.973
Lower Selway,17060302,afg,1999-01-01,0.963
Lower Selway,17060302,afg,2000-01-01,0.983
Lower Selway,17060302,afg,2001-01-01,1.068
Lower Selway,17060302,afg,2002-01-01,0.999
Lower Selway,17060302,afg,2003-01-01,0.955
Lower Selway,17060302,afg,2004-01-01,0.928
Lower Selway,17060302,afg,2005-01-01,1.117
Lower Selway,17060302,afg,2006-01-01,1.073
Lower Selway,17060302,afg,2007-01-01,0.833
Lower Selway,17060302,afg,2008-01-01,0.843
Lower Selway,17060302,afg,2009-01-01,1.058
Lower Selway,17060302,afg,2010-01-01,1.098
Lower Selway,17060302,afg,2011-01-01,0.942
Lower Selway,17060302,afg,2012-01-01,0.933
Lower Selway,17060302,afg,2013-01-01,1.395
Lower Selway,17060302,afg,2014-01-01,1.065
Lower Selway,17060302,afg,2015-01-01,1.201
Lower Selway,17060302,afg,2016-01-01,1.377
Lower Selway,17060302,afg,2017-01-01,1.307
Lower Selway,17060302,afg,2018-01-01,1.706
Lower Selway,17060302,afg,2019-01-01,1.332
Lower Selway,17060302,afg,2020-01-01,1.609
