name,id,variable,date,value
Dawson County,30021,pfg,1986-01-01,39.698
Dawson County,30021,pfg,1987-01-01,40.8
Dawson County,30021,pfg,1988-01-01,41.11
Dawson County,30021,pfg,1989-01-01,42.95
Dawson County,30021,pfg,1990-01-01,44.498
Dawson County,30021,pfg,1991-01-01,50.465
Dawson County,30021,pfg,1992-01-01,48.663
Dawson County,30021,pfg,1993-01-01,52.411
Dawson County,30021,pfg,1994-01-01,53.735
Dawson County,30021,pfg,1995-01-01,52.292
Dawson County,30021,pfg,1996-01-01,54.557
Dawson County,30021,pfg,1997-01-01,53.881
Dawson County,30021,pfg,1998-01-01,54.303
Dawson County,30021,pfg,1999-01-01,53.765
Dawson County,30021,pfg,2000-01-01,53.06
Dawson County,30021,pfg,2001-01-01,57.131
Dawson County,30021,pfg,2002-01-01,54.019
Dawson County,30021,pfg,2003-01-01,55.019
Dawson County,30021,pfg,2004-01-01,46.783
Dawson County,30021,pfg,2005-01-01,54.195
Dawson County,30021,pfg,2006-01-01,50.973
Dawson County,30021,pfg,2007-01-01,49.855
Dawson County,30021,pfg,2008-01-01,53.315
Dawson County,30021,pfg,2009-01-01,53.078
Dawson County,30021,pfg,2010-01-01,59.405
Dawson County,30021,pfg,2011-01-01,62.898
Dawson County,30021,pfg,2012-01-01,62.747
Dawson County,30021,pfg,2013-01-01,55.922
Dawson County,30021,pfg,2014-01-01,54.444
Dawson County,30021,pfg,2015-01-01,53.029
Dawson County,30021,pfg,2016-01-01,49.791
Dawson County,30021,pfg,2017-01-01,45.319
Dawson County,30021,pfg,2018-01-01,44.369
Dawson County,30021,pfg,2019-01-01,50.21
Dawson County,30021,pfg,2020-01-01,51.422
