name,id,variable,date,value
Pryor,10070008,pet_m16,2001-01-01,2.651
Pryor,10070008,pet_m16,2001-02-01,2.024
Pryor,10070008,pet_m16,2001-03-01,4.214
Pryor,10070008,pet_m16,2001-04-01,4.431
Pryor,10070008,pet_m16,2001-05-01,9.098
Pryor,10070008,pet_m16,2001-06-01,5.482
Pryor,10070008,pet_m16,2001-07-01,10.488
Pryor,10070008,pet_m16,2001-08-01,10.057
Pryor,10070008,pet_m16,2001-09-01,6.848
Pryor,10070008,pet_m16,2001-10-01,3.113
Pryor,10070008,pet_m16,2001-11-01,3.196
Pryor,10070008,pet_m16,2001-12-01,1.794
Pryor,10070008,pet_m16,2002-01-01,2.009
Pryor,10070008,pet_m16,2002-02-01,2.739
Pryor,10070008,pet_m16,2002-03-01,2.117
Pryor,10070008,pet_m16,2002-04-01,3.746
Pryor,10070008,pet_m16,2002-05-01,7.344
Pryor,10070008,pet_m16,2002-06-01,9.878
Pryor,10070008,pet_m16,2002-07-01,10.475
Pryor,10070008,pet_m16,2002-08-01,8.544
Pryor,10070008,pet_m16,2002-09-01,5.657
Pryor,10070008,pet_m16,2002-10-01,2.606
Pryor,10070008,pet_m16,2002-11-01,2.607
Pryor,10070008,pet_m16,2002-12-01,1.786
Pryor,10070008,pet_m16,2003-01-01,2.023
Pryor,10070008,pet_m16,2003-02-01,1.664
Pryor,10070008,pet_m16,2003-03-01,3.81
Pryor,10070008,pet_m16,2003-04-01,4.478
Pryor,10070008,pet_m16,2003-05-01,7.121
Pryor,10070008,pet_m16,2003-06-01,8.845
Pryor,10070008,pet_m16,2003-07-01,11.003
Pryor,10070008,pet_m16,2003-08-01,9.795
Pryor,10070008,pet_m16,2003-09-01,6.559
Pryor,10070008,pet_m16,2003-10-01,3.669
Pryor,10070008,pet_m16,2003-11-01,2.428
Pryor,10070008,pet_m16,2003-12-01,1.708
Pryor,10070008,pet_m16,2004-01-01,1.559
Pryor,10070008,pet_m16,2004-02-01,2.524
Pryor,10070008,pet_m16,2004-03-01,5.079
Pryor,10070008,pet_m16,2004-04-01,6.722
Pryor,10070008,pet_m16,2004-05-01,4.929
Pryor,10070008,pet_m16,2004-06-01,8.65
Pryor,10070008,pet_m16,2004-07-01,9.801
Pryor,10070008,pet_m16,2004-08-01,8.48
Pryor,10070008,pet_m16,2004-09-01,6.412
Pryor,10070008,pet_m16,2004-10-01,3.349
Pryor,10070008,pet_m16,2004-11-01,1.804
Pryor,10070008,pet_m16,2004-12-01,1.901
Pryor,10070008,pet_m16,2005-01-01,1.726
Pryor,10070008,pet_m16,2005-02-01,3.309
Pryor,10070008,pet_m16,2005-03-01,3.775
Pryor,10070008,pet_m16,2005-04-01,4.051
Pryor,10070008,pet_m16,2005-05-01,6.903
Pryor,10070008,pet_m16,2005-06-01,8.683
Pryor,10070008,pet_m16,2005-07-01,9.938
Pryor,10070008,pet_m16,2005-08-01,8.554
Pryor,10070008,pet_m16,2005-09-01,5.666
Pryor,10070008,pet_m16,2005-10-01,2.81
Pryor,10070008,pet_m16,2005-11-01,2.237
Pryor,10070008,pet_m16,2005-12-01,1.357
Pryor,10070008,pet_m16,2006-01-01,2.188
Pryor,10070008,pet_m16,2006-02-01,2.473
Pryor,10070008,pet_m16,2006-03-01,3.781
Pryor,10070008,pet_m16,2006-04-01,4.831
Pryor,10070008,pet_m16,2006-05-01,8.386
Pryor,10070008,pet_m16,2006-06-01,10.006
Pryor,10070008,pet_m16,2006-07-01,10.997
Pryor,10070008,pet_m16,2006-08-01,9.48
Pryor,10070008,pet_m16,2006-09-01,5.865
Pryor,10070008,pet_m16,2006-10-01,2.173
Pryor,10070008,pet_m16,2006-11-01,2.343
Pryor,10070008,pet_m16,2006-12-01,1.709
Pryor,10070008,pet_m16,2007-01-01,1.59
Pryor,10070008,pet_m16,2007-02-01,2.116
Pryor,10070008,pet_m16,2007-03-01,4.336
Pryor,10070008,pet_m16,2007-04-01,4.332
Pryor,10070008,pet_m16,2007-05-01,7.413
Pryor,10070008,pet_m16,2007-06-01,9.897
Pryor,10070008,pet_m16,2007-07-01,10.537
Pryor,10070008,pet_m16,2007-08-01,9.05
Pryor,10070008,pet_m16,2007-09-01,6.061
Pryor,10070008,pet_m16,2007-10-01,2.957
Pryor,10070008,pet_m16,2007-11-01,2.618
Pryor,10070008,pet_m16,2007-12-01,1.594
Pryor,10070008,pet_m16,2008-01-01,1.763
Pryor,10070008,pet_m16,2008-02-01,2.446
Pryor,10070008,pet_m16,2008-03-01,2.743
Pryor,10070008,pet_m16,2008-04-01,5.491
Pryor,10070008,pet_m16,2008-05-01,4.913
Pryor,10070008,pet_m16,2008-06-01,8.777
Pryor,10070008,pet_m16,2008-07-01,10.576
Pryor,10070008,pet_m16,2008-08-01,8.953
Pryor,10070008,pet_m16,2008-09-01,6.606
Pryor,10070008,pet_m16,2008-10-01,3.209
Pryor,10070008,pet_m16,2008-11-01,1.673
Pryor,10070008,pet_m16,2008-12-01,0.992
Pryor,10070008,pet_m16,2009-01-01,2.915
Pryor,10070008,pet_m16,2009-02-01,2.722
Pryor,10070008,pet_m16,2009-03-01,3.134
Pryor,10070008,pet_m16,2009-04-01,3.925
Pryor,10070008,pet_m16,2009-05-01,7.855
Pryor,10070008,pet_m16,2009-06-01,8.242
Pryor,10070008,pet_m16,2009-07-01,10.073
Pryor,10070008,pet_m16,2009-08-01,8.485
Pryor,10070008,pet_m16,2009-09-01,6.459
Pryor,10070008,pet_m16,2009-10-01,2.169
Pryor,10070008,pet_m16,2009-11-01,2.711
Pryor,10070008,pet_m16,2009-12-01,1.173
Pryor,10070008,pet_m16,2010-01-01,1.541
Pryor,10070008,pet_m16,2010-02-01,2.234
Pryor,10070008,pet_m16,2010-03-01,4.239
Pryor,10070008,pet_m16,2010-04-01,4.326
Pryor,10070008,pet_m16,2010-05-01,6.251
Pryor,10070008,pet_m16,2010-06-01,8.7
Pryor,10070008,pet_m16,2010-07-01,10.225
Pryor,10070008,pet_m16,2010-08-01,8.572
Pryor,10070008,pet_m16,2010-09-01,6.303
Pryor,10070008,pet_m16,2010-10-01,3.106
Pryor,10070008,pet_m16,2010-11-01,2.109
Pryor,10070008,pet_m16,2010-12-01,1.19
Pryor,10070008,pet_m16,2011-01-01,1.449
Pryor,10070008,pet_m16,2011-02-01,1.923
Pryor,10070008,pet_m16,2011-03-01,3.486
Pryor,10070008,pet_m16,2011-04-01,3.536
Pryor,10070008,pet_m16,2011-05-01,5.332
Pryor,10070008,pet_m16,2011-06-01,9.006
Pryor,10070008,pet_m16,2011-07-01,10.226
Pryor,10070008,pet_m16,2011-08-01,8.867
Pryor,10070008,pet_m16,2011-09-01,7
Pryor,10070008,pet_m16,2011-10-01,2.963
Pryor,10070008,pet_m16,2011-11-01,2.279
Pryor,10070008,pet_m16,2011-12-01,1.499
Pryor,10070008,pet_m16,2012-01-01,2.191
Pryor,10070008,pet_m16,2012-02-01,2.286
Pryor,10070008,pet_m16,2012-03-01,5.284
Pryor,10070008,pet_m16,2012-04-01,6.307
Pryor,10070008,pet_m16,2012-05-01,5.818
Pryor,10070008,pet_m16,2012-06-01,10.002
Pryor,10070008,pet_m16,2012-07-01,10.663
Pryor,10070008,pet_m16,2012-08-01,9.592
