name,id,variable,date,value
Custer County,30017,vpd,1979-02-01,1.258
Custer County,30017,vpd,1997-11-01,3.539
Custer County,30017,vpd,2007-04-01,6.596
Custer County,30017,vpd,2007-05-01,8.121
Custer County,30017,vpd,2016-10-01,5.95
Custer County,30017,vpd,2016-11-01,5.87
Custer County,30017,vpd,1979-01-01,0.779
Custer County,30017,vpd,1979-03-01,2.416
Custer County,30017,vpd,1979-04-01,4.862
Custer County,30017,vpd,1979-05-01,8.091
Custer County,30017,vpd,1979-06-01,14.53
Custer County,30017,vpd,1979-07-01,16.566
Custer County,30017,vpd,1979-08-01,15.925
Custer County,30017,vpd,1979-09-01,15.53
Custer County,30017,vpd,1979-10-01,7.815
Custer County,30017,vpd,1979-11-01,2.877
Custer County,30017,vpd,1979-12-01,3.473
Custer County,30017,vpd,1980-01-01,1.828
Custer County,30017,vpd,1980-02-01,2.397
Custer County,30017,vpd,1980-03-01,3.516
Custer County,30017,vpd,1980-04-01,10.574
Custer County,30017,vpd,1980-05-01,13.678
Custer County,30017,vpd,1980-06-01,14.676
Custer County,30017,vpd,1980-07-01,22.194
Custer County,30017,vpd,1980-08-01,13.392
Custer County,30017,vpd,1980-09-01,11.745
Custer County,30017,vpd,1980-10-01,7.79
Custer County,30017,vpd,1980-11-01,4.558
Custer County,30017,vpd,1980-12-01,2.644
Custer County,30017,vpd,1981-01-01,2.89
Custer County,30017,vpd,1981-02-01,3.464
Custer County,30017,vpd,1981-03-01,5.802
Custer County,30017,vpd,1981-04-01,9.389
Custer County,30017,vpd,1981-05-01,8.394
Custer County,30017,vpd,1981-06-01,10.963
Custer County,30017,vpd,1981-07-01,19.548
Custer County,30017,vpd,1981-08-01,17.708
Custer County,30017,vpd,1981-09-01,15.254
Custer County,30017,vpd,1981-10-01,6.014
Custer County,30017,vpd,1981-11-01,4.367
Custer County,30017,vpd,1981-12-01,1.804
Custer County,30017,vpd,1982-01-01,1.455
Custer County,30017,vpd,1982-02-01,2.594
Custer County,30017,vpd,1982-03-01,2.953
Custer County,30017,vpd,1982-04-01,6.241
Custer County,30017,vpd,1982-05-01,6.609
Custer County,30017,vpd,1982-06-01,9.543
Custer County,30017,vpd,1982-07-01,16.151
Custer County,30017,vpd,1982-08-01,17.878
Custer County,30017,vpd,1982-09-01,10.522
Custer County,30017,vpd,1982-10-01,5.481
Custer County,30017,vpd,1982-11-01,2.51
Custer County,30017,vpd,1982-12-01,1.519
Custer County,30017,vpd,1983-01-01,1.921
Custer County,30017,vpd,1983-02-01,3.461
Custer County,30017,vpd,1983-03-01,3.188
Custer County,30017,vpd,1983-04-01,6.326
Custer County,30017,vpd,1983-05-01,8.075
Custer County,30017,vpd,1983-06-01,12.821
Custer County,30017,vpd,1983-07-01,20.885
Custer County,30017,vpd,1983-08-01,24.088
Custer County,30017,vpd,1983-09-01,11.682
Custer County,30017,vpd,1983-10-01,7.022
Custer County,30017,vpd,1983-11-01,3.276
Custer County,30017,vpd,1983-12-01,1.024
Custer County,30017,vpd,1984-01-01,2.347
Custer County,30017,vpd,1984-02-01,3.312
Custer County,30017,vpd,1984-03-01,3.194
Custer County,30017,vpd,1984-04-01,6.923
Custer County,30017,vpd,1984-05-01,10.938
Custer County,30017,vpd,1984-06-01,12.18
Custer County,30017,vpd,1984-07-01,22.064
Custer County,30017,vpd,1984-08-01,21.852
Custer County,30017,vpd,1984-09-01,10.623
Custer County,30017,vpd,1984-10-01,6.093
Custer County,30017,vpd,1984-11-01,3.393
Custer County,30017,vpd,1984-12-01,1.213
Custer County,30017,vpd,1985-01-01,1.363
Custer County,30017,vpd,1985-02-01,2.447
Custer County,30017,vpd,1985-03-01,3.347
Custer County,30017,vpd,1985-04-01,9.316
Custer County,30017,vpd,1985-05-01,13.088
Custer County,30017,vpd,1985-06-01,13.735
Custer County,30017,vpd,1985-07-01,23.009
Custer County,30017,vpd,1985-08-01,15.017
Custer County,30017,vpd,1985-09-01,7.992
Custer County,30017,vpd,1985-10-01,6.688
Custer County,30017,vpd,1985-11-01,1.952
Custer County,30017,vpd,1985-12-01,1.765
Custer County,30017,vpd,1986-01-01,1.803
Custer County,30017,vpd,1986-02-01,1.759
Custer County,30017,vpd,1986-03-01,5.713
Custer County,30017,vpd,1986-04-01,5.708
Custer County,30017,vpd,1986-05-01,9.531
Custer County,30017,vpd,1986-06-01,14.98
Custer County,30017,vpd,1986-07-01,17.412
Custer County,30017,vpd,1986-08-01,18.777
Custer County,30017,vpd,1986-09-01,5.872
Custer County,30017,vpd,1986-10-01,5.878
Custer County,30017,vpd,1986-11-01,2.709
Custer County,30017,vpd,1986-12-01,2.279
Custer County,30017,vpd,1987-01-01,2.566
Custer County,30017,vpd,1987-02-01,3.1
Custer County,30017,vpd,1987-03-01,3.888
Custer County,30017,vpd,1987-04-01,11.235
Custer County,30017,vpd,1987-05-01,11.417
Custer County,30017,vpd,1987-06-01,16.45
Custer County,30017,vpd,1987-07-01,16.411
Custer County,30017,vpd,1987-08-01,13.658
Custer County,30017,vpd,1987-09-01,12.351
Custer County,30017,vpd,1987-10-01,8.467
Custer County,30017,vpd,1987-11-01,4.146
Custer County,30017,vpd,1987-12-01,3.021
Custer County,30017,vpd,1988-01-01,2.067
Custer County,30017,vpd,1988-02-01,3.501
Custer County,30017,vpd,1988-03-01,5.103
Custer County,30017,vpd,1988-04-01,10.325
Custer County,30017,vpd,1988-05-01,14.885
Custer County,30017,vpd,1988-06-01,27.443
Custer County,30017,vpd,1988-07-01,26.32
Custer County,30017,vpd,1988-08-01,21.709
Custer County,30017,vpd,1988-09-01,12.002
Custer County,30017,vpd,1988-10-01,8.191
Custer County,30017,vpd,1988-11-01,3.532
Custer County,30017,vpd,1988-12-01,2.637
Custer County,30017,vpd,1989-01-01,1.872
Custer County,30017,vpd,1989-02-01,1.355
Custer County,30017,vpd,1989-03-01,3.426
Custer County,30017,vpd,1989-04-01,6.399
Custer County,30017,vpd,1989-05-01,9.816
Custer County,30017,vpd,1989-06-01,13.537
Custer County,30017,vpd,1989-07-01,22.682
Custer County,30017,vpd,1989-08-01,17.678
Custer County,30017,vpd,1989-09-01,14.388
Custer County,30017,vpd,1989-10-01,6.98
Custer County,30017,vpd,1989-11-01,3.698
Custer County,30017,vpd,1989-12-01,2.02
Custer County,30017,vpd,1990-01-01,1.846
Custer County,30017,vpd,1990-02-01,3.117
Custer County,30017,vpd,1990-03-01,4.604
Custer County,30017,vpd,1990-04-01,7.159
Custer County,30017,vpd,1990-05-01,9.046
Custer County,30017,vpd,1990-06-01,14.584
Custer County,30017,vpd,1990-07-01,18.773
Custer County,30017,vpd,1990-08-01,19.042
Custer County,30017,vpd,1990-09-01,16.953
Custer County,30017,vpd,1990-10-01,8.212
Custer County,30017,vpd,1990-11-01,4.642
Custer County,30017,vpd,1990-12-01,2.522
Custer County,30017,vpd,1991-01-01,1.506
Custer County,30017,vpd,1991-02-01,3.115
Custer County,30017,vpd,1991-03-01,4.744
Custer County,30017,vpd,1991-04-01,5.531
Custer County,30017,vpd,1991-05-01,8.045
Custer County,30017,vpd,1991-06-01,10.036
Custer County,30017,vpd,1991-07-01,17.137
Custer County,30017,vpd,1991-08-01,21.184
Custer County,30017,vpd,1991-09-01,11.385
Custer County,30017,vpd,1991-10-01,7.549
Custer County,30017,vpd,1991-11-01,2.479
Custer County,30017,vpd,1991-12-01,3.019
