name,id,variable,date,value
Malta,malta,et_m16,2005-04-01,0.764
Malta,malta,et_m16,2005-05-01,1.312
Malta,malta,et_m16,2005-06-01,2.043
Malta,malta,et_m16,2005-07-01,1.401
Malta,malta,et_m16,2005-08-01,0.782
Malta,malta,et_m16,2005-09-01,0.878
Malta,malta,et_m16,2005-10-01,0.712
Malta,malta,et_m16,2005-11-01,1.024
Malta,malta,et_m16,2005-12-01,0
Malta,malta,et_m16,2006-01-01,1.097
Malta,malta,et_m16,2006-02-01,1.078
Malta,malta,et_m16,2006-03-01,1.306
Malta,malta,et_m16,2006-04-01,0.773
Malta,malta,et_m16,2006-05-01,1.227
Malta,malta,et_m16,2006-06-01,1.85
Malta,malta,et_m16,2006-07-01,0.995
Malta,malta,et_m16,2006-08-01,0.505
Malta,malta,et_m16,2006-09-01,0.882
Malta,malta,et_m16,2006-10-01,0.772
Malta,malta,et_m16,2006-11-01,0.978
Malta,malta,et_m16,2006-12-01,0
Malta,malta,et_m16,2007-01-01,0.663
Malta,malta,et_m16,2007-02-01,0.886
Malta,malta,et_m16,2007-03-01,1.162
Malta,malta,et_m16,2007-04-01,0.887
Malta,malta,et_m16,2007-05-01,1.414
Malta,malta,et_m16,2007-06-01,1.966
Malta,malta,et_m16,2007-07-01,1.044
Malta,malta,et_m16,2007-08-01,0.605
Malta,malta,et_m16,2007-09-01,0.779
Malta,malta,et_m16,2007-10-01,0.66
Malta,malta,et_m16,2007-11-01,0.96
Malta,malta,et_m16,2007-12-01,0.249
Malta,malta,et_m16,2008-01-01,0.564
Malta,malta,et_m16,2008-02-01,1.065
Malta,malta,et_m16,2008-03-01,0.806
Malta,malta,et_m16,2008-04-01,1.077
Malta,malta,et_m16,2008-05-01,0.996
Malta,malta,et_m16,2008-06-01,1.817
Malta,malta,et_m16,2008-07-01,1.369
Malta,malta,et_m16,2008-08-01,0.793
Malta,malta,et_m16,2008-09-01,0.692
Malta,malta,et_m16,2008-10-01,0.851
Malta,malta,et_m16,2008-11-01,0.807
Malta,malta,et_m16,2008-12-01,0.266
Malta,malta,et_m16,2009-01-01,0.604
Malta,malta,et_m16,2009-02-01,1.021
Malta,malta,et_m16,2009-03-01,1.213
Malta,malta,et_m16,2009-04-01,0.883
Malta,malta,et_m16,2009-05-01,1.225
Malta,malta,et_m16,2009-06-01,1.575
Malta,malta,et_m16,2009-07-01,1.344
Malta,malta,et_m16,2009-08-01,1.046
Malta,malta,et_m16,2009-09-01,0.684
Malta,malta,et_m16,2009-10-01,0.83
Malta,malta,et_m16,2009-11-01,1.029
Malta,malta,et_m16,2009-12-01,0
Malta,malta,et_m16,2010-01-01,0.587
Malta,malta,et_m16,2010-02-01,0.893
Malta,malta,et_m16,2010-03-01,1.015
Malta,malta,et_m16,2010-04-01,0.846
Malta,malta,et_m16,2010-05-01,1.544
Malta,malta,et_m16,2010-06-01,2.071
Malta,malta,et_m16,2010-07-01,1.911
Malta,malta,et_m16,2010-08-01,1.123
Malta,malta,et_m16,2010-09-01,1.132
Malta,malta,et_m16,2010-10-01,0.668
Malta,malta,et_m16,2010-11-01,0.777
Malta,malta,et_m16,2010-12-01,0.146
Malta,malta,et_m16,2011-01-01,0.436
Malta,malta,et_m16,2011-02-01,0.775
Malta,malta,et_m16,2011-03-01,1.26
Malta,malta,et_m16,2011-04-01,1.022
Malta,malta,et_m16,2011-05-01,1.668
Malta,malta,et_m16,2011-06-01,2.353
Malta,malta,et_m16,2011-07-01,2.114
Malta,malta,et_m16,2011-08-01,1.003
Malta,malta,et_m16,2011-09-01,0.678
Malta,malta,et_m16,2011-10-01,0.653
Malta,malta,et_m16,2011-11-01,1.011
Malta,malta,et_m16,2011-12-01,0.242
Malta,malta,et_m16,2012-01-01,0.988
Malta,malta,et_m16,2012-02-01,1.076
Malta,malta,et_m16,2012-03-01,0.945
Malta,malta,et_m16,2012-04-01,1.125
Malta,malta,et_m16,2012-05-01,0.934
Malta,malta,et_m16,2012-06-01,1.966
Malta,malta,et_m16,2012-07-01,1.419
Malta,malta,et_m16,2012-08-01,0.605
Malta,malta,et_m16,2012-09-01,0.517
Malta,malta,et_m16,2012-10-01,0.98
Malta,malta,et_m16,2012-11-01,0.665
Malta,malta,et_m16,2012-12-01,0.265
Malta,malta,et_m16,2013-01-01,0.839
Malta,malta,et_m16,2013-02-01,1.109
Malta,malta,et_m16,2013-03-01,1.201
Malta,malta,et_m16,2013-04-01,0.945
Malta,malta,et_m16,2013-05-01,1.125
Malta,malta,et_m16,2013-06-01,2.288
Malta,malta,et_m16,2013-07-01,2.003
Malta,malta,et_m16,2013-08-01,1.036
Malta,malta,et_m16,2013-09-01,0.89
Malta,malta,et_m16,2013-10-01,0.694
Malta,malta,et_m16,2013-11-01,0.988
Malta,malta,et_m16,2013-12-01,0
Malta,malta,et_m16,2014-01-01,0.74
Malta,malta,et_m16,2014-02-01,0.815
Malta,malta,et_m16,2014-03-01,1.371
Malta,malta,et_m16,2014-04-01,0.828
Malta,malta,et_m16,2014-05-01,1.379
Malta,malta,et_m16,2014-06-01,1.863
Malta,malta,et_m16,2014-07-01,1.665
Malta,malta,et_m16,2014-08-01,1.139
Malta,malta,et_m16,2014-09-01,1.042
Malta,malta,et_m16,2014-10-01,0.668
Malta,malta,et_m16,2014-11-01,0.803
Malta,malta,et_m16,2014-12-01,0
Malta,malta,et_m16,2015-01-01,0.647
Malta,malta,et_m16,2015-02-01,1.061
Malta,malta,et_m16,2015-03-01,1.18
Malta,malta,et_m16,2015-04-01,0.708
Malta,malta,et_m16,2015-05-01,1.392
Malta,malta,et_m16,2015-06-01,1.945
Malta,malta,et_m16,2015-07-01,1.229
Malta,malta,et_m16,2015-08-01,0.893
Malta,malta,et_m16,2015-09-01,0.85
Malta,malta,et_m16,2015-10-01,0.641
Malta,malta,et_m16,2015-11-01,0.968
Malta,malta,et_m16,2015-12-01,0.294
Malta,malta,et_m16,2016-01-01,0.594
Malta,malta,et_m16,2016-02-01,1.072
Malta,malta,et_m16,2016-03-01,1.112
Malta,malta,et_m16,2016-04-01,1.216
Malta,malta,et_m16,2016-05-01,1.313
Malta,malta,et_m16,2016-06-01,2.246
Malta,malta,et_m16,2016-07-01,1.78
Malta,malta,et_m16,2016-08-01,1.106
Malta,malta,et_m16,2016-09-01,1.033
Malta,malta,et_m16,2016-10-01,1.115
Malta,malta,et_m16,2016-11-01,0.758
Malta,malta,et_m16,2016-12-01,0.214
Malta,malta,et_m16,2017-01-01,0.518
Malta,malta,et_m16,2017-02-01,1.017
Malta,malta,et_m16,2017-03-01,1.239
Malta,malta,et_m16,2017-04-01,1.105
Malta,malta,et_m16,2017-05-01,1.437
Malta,malta,et_m16,2017-06-01,1.76
Malta,malta,et_m16,2017-07-01,1.114
Malta,malta,et_m16,2017-08-01,0.619
Malta,malta,et_m16,2017-09-01,0.799
Malta,malta,et_m16,2017-10-01,0.624
Malta,malta,et_m16,2017-11-01,0.922
Malta,malta,et_m16,2017-12-01,0
Malta,malta,et_m16,2018-01-01,0.556
Malta,malta,et_m16,2018-02-01,0.65
Malta,malta,et_m16,2018-03-01,1.188
Malta,malta,et_m16,2018-04-01,0.777
Malta,malta,et_m16,2018-05-01,1.411
Malta,malta,et_m16,2018-06-01,1.981
Malta,malta,et_m16,2018-07-01,1.598
Malta,malta,et_m16,2018-08-01,0.725
Malta,malta,et_m16,2018-09-01,1.147
Malta,malta,et_m16,2018-10-01,0.705
Malta,malta,et_m16,2018-11-01,0.965
Malta,malta,et_m16,2018-12-01,0.243
Malta,malta,et_m16,2019-01-01,0.862
Malta,malta,et_m16,2019-02-01,0.507
Malta,malta,et_m16,2019-03-01,1.171
Malta,malta,et_m16,2019-04-01,0.885
Malta,malta,et_m16,2019-05-01,1.631
Malta,malta,et_m16,2019-06-01,1.835
Malta,malta,et_m16,2019-07-01,1.989
Malta,malta,et_m16,2019-08-01,1.271
Malta,malta,et_m16,2019-09-01,1.142
Malta,malta,et_m16,2019-10-01,0.778
Malta,malta,et_m16,2019-11-01,0.848
Malta,malta,et_m16,2019-12-01,0.235
Malta,malta,et_m16,2020-01-01,0.595
Malta,malta,et_m16,2020-02-01,1.036
Malta,malta,et_m16,2020-03-01,1.267
Malta,malta,et_m16,2020-04-01,1.249
Malta,malta,et_m16,2020-05-01,1.249
Malta,malta,et_m16,2020-06-01,2.178
Malta,malta,et_m16,2020-07-01,2.094
Malta,malta,et_m16,2020-08-01,0.881
Malta,malta,et_m16,2020-09-01,0.862
Malta,malta,et_m16,2020-10-01,0.941
Malta,malta,et_m16,2020-11-01,0.685
Malta,malta,et_m16,2020-12-01,0.251
