name,id,variable,date,value
Richland County,30083,tmmx,1979-01-01,8.461
Richland County,30083,tmmx,1979-02-01,17.488
Richland County,30083,tmmx,1979-03-01,36.751
Richland County,30083,tmmx,1979-04-01,48.491
Richland County,30083,tmmx,1979-05-01,63.608
Richland County,30083,tmmx,1979-06-01,81.881
Richland County,30083,tmmx,1979-07-01,85.73
Richland County,30083,tmmx,1979-08-01,83.558
Richland County,30083,tmmx,1979-09-01,79.03
Richland County,30083,tmmx,1979-10-01,62.033
Richland County,30083,tmmx,1979-11-01,38.129
Richland County,30083,tmmx,1979-12-01,40.444
Richland County,30083,tmmx,1980-01-01,21.6
Richland County,30083,tmmx,1980-02-01,29.91
Richland County,30083,tmmx,1980-03-01,42.895
Richland County,30083,tmmx,1980-04-01,68.269
Richland County,30083,tmmx,1980-05-01,77.11
Richland County,30083,tmmx,1980-06-01,81.997
Richland County,30083,tmmx,1980-07-01,89.988
Richland County,30083,tmmx,1980-08-01,77.715
Richland County,30083,tmmx,1980-09-01,72.682
Richland County,30083,tmmx,1980-10-01,58.471
Richland County,30083,tmmx,1980-11-01,46.519
Richland County,30083,tmmx,1980-12-01,29.18
Richland County,30083,tmmx,1981-01-01,34.833
Richland County,30083,tmmx,1981-02-01,36.4
Richland County,30083,tmmx,1981-03-01,53.679
Richland County,30083,tmmx,1981-04-01,65.216
Richland County,30083,tmmx,1981-05-01,70.495
Richland County,30083,tmmx,1981-06-01,75.865
Richland County,30083,tmmx,1981-07-01,88.114
Richland County,30083,tmmx,1981-08-01,87.82
Richland County,30083,tmmx,1981-09-01,77.821
Richland County,30083,tmmx,1981-10-01,58.182
Richland County,30083,tmmx,1981-11-01,47.642
Richland County,30083,tmmx,1981-12-01,26.396
Richland County,30083,tmmx,1982-01-01,9.815
Richland County,30083,tmmx,1982-02-01,24.986
Richland County,30083,tmmx,1982-03-01,36.151
Richland County,30083,tmmx,1982-04-01,54.281
Richland County,30083,tmmx,1982-05-01,63.942
Richland County,30083,tmmx,1982-06-01,76.309
Richland County,30083,tmmx,1982-07-01,85.263
Richland County,30083,tmmx,1982-08-01,85.229
Richland County,30083,tmmx,1982-09-01,71.691
Richland County,30083,tmmx,1982-10-01,58.678
Richland County,30083,tmmx,1982-11-01,36.704
Richland County,30083,tmmx,1982-12-01,30.103
Richland County,30083,tmmx,1983-01-01,32.085
Richland County,30083,tmmx,1983-02-01,39.113
Richland County,30083,tmmx,1983-03-01,40.972
Richland County,30083,tmmx,1983-04-01,57.193
Richland County,30083,tmmx,1983-05-01,65.847
Richland County,30083,tmmx,1983-06-01,79.34
Richland County,30083,tmmx,1983-07-01,90.033
Richland County,30083,tmmx,1983-08-01,93.953
Richland County,30083,tmmx,1983-09-01,69.613
Richland County,30083,tmmx,1983-10-01,62.897
Richland County,30083,tmmx,1983-11-01,40.393
Richland County,30083,tmmx,1983-12-01,7.696
Richland County,30083,tmmx,1984-01-01,29.523
Richland County,30083,tmmx,1984-02-01,44.135
Richland County,30083,tmmx,1984-03-01,40.996
Richland County,30083,tmmx,1984-04-01,61.124
Richland County,30083,tmmx,1984-05-01,72.108
Richland County,30083,tmmx,1984-06-01,77.976
Richland County,30083,tmmx,1984-07-01,90.32
Richland County,30083,tmmx,1984-08-01,90.307
Richland County,30083,tmmx,1984-09-01,64.897
Richland County,30083,tmmx,1984-10-01,54.335
Richland County,30083,tmmx,1984-11-01,41.214
Richland County,30083,tmmx,1984-12-01,17.762
Richland County,30083,tmmx,1985-01-01,21.819
Richland County,30083,tmmx,1985-02-01,28.874
Richland County,30083,tmmx,1985-03-01,45.564
Richland County,30083,tmmx,1985-04-01,64.339
Richland County,30083,tmmx,1985-05-01,76.251
Richland County,30083,tmmx,1985-06-01,76.494
Richland County,30083,tmmx,1985-07-01,89.02
Richland County,30083,tmmx,1985-08-01,80.042
Richland County,30083,tmmx,1985-09-01,62.973
Richland County,30083,tmmx,1985-10-01,57.304
Richland County,30083,tmmx,1985-11-01,22.194
Richland County,30083,tmmx,1985-12-01,25.977
Richland County,30083,tmmx,1986-01-01,33.779
Richland County,30083,tmmx,1986-02-01,25.077
Richland County,30083,tmmx,1986-03-01,53.762
Richland County,30083,tmmx,1986-04-01,56.469
Richland County,30083,tmmx,1986-05-01,71.543
Richland County,30083,tmmx,1986-06-01,82.933
Richland County,30083,tmmx,1986-07-01,83.072
Richland County,30083,tmmx,1986-08-01,84.666
Richland County,30083,tmmx,1986-09-01,62.999
Richland County,30083,tmmx,1986-10-01,60.176
Richland County,30083,tmmx,1986-11-01,34.947
Richland County,30083,tmmx,1986-12-01,35.597
Richland County,30083,tmmx,1987-01-01,34.555
Richland County,30083,tmmx,1987-02-01,40.622
Richland County,30083,tmmx,1987-03-01,43.109
Richland County,30083,tmmx,1987-04-01,69.662
Richland County,30083,tmmx,1987-05-01,74.798
Richland County,30083,tmmx,1987-06-01,83.738
Richland County,30083,tmmx,1987-07-01,85.136
Richland County,30083,tmmx,1987-08-01,78.556
Richland County,30083,tmmx,1987-09-01,76.51
Richland County,30083,tmmx,1987-10-01,59.171
Richland County,30083,tmmx,1987-11-01,49.338
Richland County,30083,tmmx,1987-12-01,36.272
Richland County,30083,tmmx,1988-01-01,24.324
Richland County,30083,tmmx,1988-02-01,32.277
Richland County,30083,tmmx,1988-03-01,48.688
Richland County,30083,tmmx,1988-04-01,65.329
Richland County,30083,tmmx,1988-05-01,78.924
Richland County,30083,tmmx,1988-06-01,93.857
Richland County,30083,tmmx,1988-07-01,91.466
Richland County,30083,tmmx,1988-08-01,87.253
Richland County,30083,tmmx,1988-09-01,72.309
Richland County,30083,tmmx,1988-10-01,60.771
Richland County,30083,tmmx,1988-11-01,40.327
Richland County,30083,tmmx,1988-12-01,29.7
Richland County,30083,tmmx,1989-01-01,28.261
Richland County,30083,tmmx,1989-02-01,14.38
Richland County,30083,tmmx,1989-03-01,37.788
Richland County,30083,tmmx,1989-04-01,56.991
Richland County,30083,tmmx,1989-05-01,70.982
Richland County,30083,tmmx,1989-06-01,80.026
Richland County,30083,tmmx,1989-07-01,91.457
Richland County,30083,tmmx,1989-08-01,85.518
Richland County,30083,tmmx,1989-09-01,76.742
Richland County,30083,tmmx,1989-10-01,59.999
Richland County,30083,tmmx,1989-11-01,42.035
Richland County,30083,tmmx,1989-12-01,24.236
Richland County,30083,tmmx,1990-01-01,34.647
Richland County,30083,tmmx,1990-02-01,37.414
Richland County,30083,tmmx,1990-03-01,49.706
Richland County,30083,tmmx,1990-04-01,59.214
Richland County,30083,tmmx,1990-05-01,69.804
Richland County,30083,tmmx,1990-06-01,80.509
Richland County,30083,tmmx,1990-07-01,85.904
Richland County,30083,tmmx,1990-08-01,87.035
Richland County,30083,tmmx,1990-09-01,80.415
Richland County,30083,tmmx,1990-10-01,61.267
Richland County,30083,tmmx,1990-11-01,44.703
Richland County,30083,tmmx,1990-12-01,23.116
Richland County,30083,tmmx,1991-01-01,21.434
Richland County,30083,tmmx,1991-02-01,42.471
Richland County,30083,tmmx,1991-03-01,48.591
Richland County,30083,tmmx,1991-04-01,58.118
Richland County,30083,tmmx,1991-05-01,70.02
Richland County,30083,tmmx,1991-06-01,78.751
Richland County,30083,tmmx,1991-07-01,86.122
Richland County,30083,tmmx,1991-08-01,89.824
Richland County,30083,tmmx,1991-09-01,71.597
Richland County,30083,tmmx,1991-10-01,55.236
Richland County,30083,tmmx,1991-11-01,37.927
Richland County,30083,tmmx,1991-12-01,38.19
Richland County,30083,tmmx,1992-01-01,39.162
Richland County,30083,tmmx,1992-02-01,43.811
Richland County,30083,tmmx,1992-03-01,51.753
Richland County,30083,tmmx,1992-04-01,60.241
Richland County,30083,tmmx,1992-05-01,72.901
Richland County,30083,tmmx,1992-06-01,77.44
Richland County,30083,tmmx,1992-07-01,77.539
Richland County,30083,tmmx,1992-08-01,79.679
Richland County,30083,tmmx,1992-09-01,73.895
Richland County,30083,tmmx,1992-10-01,58.964
Richland County,30083,tmmx,1992-11-01,37.048
Richland County,30083,tmmx,1992-12-01,24.243
Richland County,30083,tmmx,1993-01-01,21.16
Richland County,30083,tmmx,1993-02-01,23.992
Richland County,30083,tmmx,1993-03-01,46.906
Richland County,30083,tmmx,1993-04-01,60.223
Richland County,30083,tmmx,1993-05-01,71.95
Richland County,30083,tmmx,1993-06-01,73.133
Richland County,30083,tmmx,1993-07-01,74.089
Richland County,30083,tmmx,1993-08-01,77.709
Richland County,30083,tmmx,1993-09-01,69.261
Richland County,30083,tmmx,1993-10-01,58.946
Richland County,30083,tmmx,1993-11-01,36.275
Richland County,30083,tmmx,1993-12-01,33.401
Richland County,30083,tmmx,1994-01-01,17.607
Richland County,30083,tmmx,1994-02-01,19.207
Richland County,30083,tmmx,1994-03-01,49.149
Richland County,30083,tmmx,1994-04-01,59.696
Richland County,30083,tmmx,1994-05-01,73.536
Richland County,30083,tmmx,1994-06-01,77.766
Richland County,30083,tmmx,1994-07-01,85.15
Richland County,30083,tmmx,1994-08-01,85.246
Richland County,30083,tmmx,1994-09-01,79.239
Richland County,30083,tmmx,1994-10-01,58.784
Richland County,30083,tmmx,1994-11-01,41.8
Richland County,30083,tmmx,1994-12-01,30.401
Richland County,30083,tmmx,1995-01-01,26.374
Richland County,30083,tmmx,1995-02-01,36.66
Richland County,30083,tmmx,1995-03-01,43.08
Richland County,30083,tmmx,1995-04-01,52.962
Richland County,30083,tmmx,1995-05-01,67.564
Richland County,30083,tmmx,1995-06-01,80.584
Richland County,30083,tmmx,1995-07-01,84.593
Richland County,30083,tmmx,1995-08-01,87.407
Richland County,30083,tmmx,1995-09-01,73.331
Richland County,30083,tmmx,1995-10-01,57.132
Richland County,30083,tmmx,1995-11-01,39.159
Richland County,30083,tmmx,1995-12-01,25.23
Richland County,30083,tmmx,1996-01-01,14.41
Richland County,30083,tmmx,1996-02-01,33.118
Richland County,30083,tmmx,1996-03-01,32.446
Richland County,30083,tmmx,1996-04-01,56.188
Richland County,30083,tmmx,1996-05-01,61.743
Richland County,30083,tmmx,1996-06-01,80.524
Richland County,30083,tmmx,1996-07-01,84.019
Richland County,30083,tmmx,1996-08-01,90.155
Richland County,30083,tmmx,1996-09-01,68.777
Richland County,30083,tmmx,1996-10-01,56.55
Richland County,30083,tmmx,1996-11-01,26.264
Richland County,30083,tmmx,1996-12-01,17.974
Richland County,30083,tmmx,1997-01-01,16.93
Richland County,30083,tmmx,1997-02-01,31.89
Richland County,30083,tmmx,1997-03-01,43.094
Richland County,30083,tmmx,1997-04-01,52.126
Richland County,30083,tmmx,1997-05-01,68.923
Richland County,30083,tmmx,1997-06-01,83.218
