name,id,variable,date,value
Upper Milk,10050002,et_m16,2001-01-01,0.426
Upper Milk,10050002,et_m16,2001-02-01,0.899
Upper Milk,10050002,et_m16,2001-03-01,1.074
Upper Milk,10050002,et_m16,2001-04-01,0.716
Upper Milk,10050002,et_m16,2001-05-01,0.488
Upper Milk,10050002,et_m16,2001-06-01,0.582
Upper Milk,10050002,et_m16,2001-07-01,0.617
Upper Milk,10050002,et_m16,2001-08-01,0.323
Upper Milk,10050002,et_m16,2001-09-01,0.406
Upper Milk,10050002,et_m16,2001-10-01,0.617
Upper Milk,10050002,et_m16,2001-11-01,0.667
Upper Milk,10050002,et_m16,2001-12-01,0
Upper Milk,10050002,et_m16,2002-01-01,0.744
Upper Milk,10050002,et_m16,2002-02-01,1.025
Upper Milk,10050002,et_m16,2002-03-01,1.052
Upper Milk,10050002,et_m16,2002-04-01,0.791
Upper Milk,10050002,et_m16,2002-05-01,1.036
Upper Milk,10050002,et_m16,2002-06-01,1.535
Upper Milk,10050002,et_m16,2002-07-01,1.667
Upper Milk,10050002,et_m16,2002-08-01,1.303
Upper Milk,10050002,et_m16,2002-09-01,0.949
Upper Milk,10050002,et_m16,2002-10-01,0.664
Upper Milk,10050002,et_m16,2002-11-01,1.06
Upper Milk,10050002,et_m16,2002-12-01,0
Upper Milk,10050002,et_m16,2003-01-01,0.419
Upper Milk,10050002,et_m16,2003-02-01,0.846
Upper Milk,10050002,et_m16,2003-03-01,0.792
Upper Milk,10050002,et_m16,2003-04-01,0.83
Upper Milk,10050002,et_m16,2003-05-01,1.455
Upper Milk,10050002,et_m16,2003-06-01,2.207
Upper Milk,10050002,et_m16,2003-07-01,1.277
Upper Milk,10050002,et_m16,2003-08-01,0.508
Upper Milk,10050002,et_m16,2003-09-01,0.668
Upper Milk,10050002,et_m16,2003-10-01,0.577
Upper Milk,10050002,et_m16,2003-11-01,0.933
Upper Milk,10050002,et_m16,2003-12-01,0
Upper Milk,10050002,et_m16,2004-01-01,0.348
Upper Milk,10050002,et_m16,2004-02-01,0.943
Upper Milk,10050002,et_m16,2004-03-01,0.932
Upper Milk,10050002,et_m16,2004-04-01,0.867
Upper Milk,10050002,et_m16,2004-05-01,1.06
Upper Milk,10050002,et_m16,2004-06-01,1.84
Upper Milk,10050002,et_m16,2004-07-01,1.762
Upper Milk,10050002,et_m16,2004-08-01,1.004
Upper Milk,10050002,et_m16,2004-09-01,0.846
Upper Milk,10050002,et_m16,2004-10-01,0.998
Upper Milk,10050002,et_m16,2004-11-01,0.544
Upper Milk,10050002,et_m16,2004-12-01,0
Upper Milk,10050002,et_m16,2005-01-01,0.527
Upper Milk,10050002,et_m16,2005-02-01,1.002
Upper Milk,10050002,et_m16,2005-03-01,1.074
Upper Milk,10050002,et_m16,2005-04-01,0.74
Upper Milk,10050002,et_m16,2005-05-01,1.163
Upper Milk,10050002,et_m16,2005-06-01,2.112
