name,id,variable,date,value
Yaak,17010103,pr,1979-01-01,1.466
Yaak,17010103,pr,1979-02-01,6.668
Yaak,17010103,pr,1979-03-01,2.279
Yaak,17010103,pr,1979-04-01,3.124
Yaak,17010103,pr,1979-05-01,2.858
Yaak,17010103,pr,1979-06-01,1.113
Yaak,17010103,pr,1979-07-01,0.993
Yaak,17010103,pr,1979-08-01,1.421
Yaak,17010103,pr,1979-09-01,0.914
Yaak,17010103,pr,1979-10-01,3.235
Yaak,17010103,pr,1979-11-01,1.351
Yaak,17010103,pr,1979-12-01,7.988
Yaak,17010103,pr,1980-01-01,3.999
Yaak,17010103,pr,1980-02-01,3.021
Yaak,17010103,pr,1980-03-01,4.353
Yaak,17010103,pr,1980-04-01,2.651
Yaak,17010103,pr,1980-05-01,3.973
Yaak,17010103,pr,1980-06-01,3.619
Yaak,17010103,pr,1980-07-01,1.689
Yaak,17010103,pr,1980-08-01,3.158
Yaak,17010103,pr,1980-09-01,3.066
Yaak,17010103,pr,1980-10-01,1.261
Yaak,17010103,pr,1980-11-01,6.495
Yaak,17010103,pr,1980-12-01,9.57
Yaak,17010103,pr,1981-01-01,1.396
Yaak,17010103,pr,1981-02-01,4.488
Yaak,17010103,pr,1981-03-01,1.831
Yaak,17010103,pr,1981-04-01,5.658
Yaak,17010103,pr,1981-05-01,3.882
Yaak,17010103,pr,1981-06-01,6.903
Yaak,17010103,pr,1981-07-01,2.343
Yaak,17010103,pr,1981-08-01,0.484
Yaak,17010103,pr,1981-09-01,2.589
Yaak,17010103,pr,1981-10-01,2.482
Yaak,17010103,pr,1981-11-01,3.766
Yaak,17010103,pr,1981-12-01,5.554
Yaak,17010103,pr,1982-01-01,5.603
Yaak,17010103,pr,1982-02-01,7.783
Yaak,17010103,pr,1982-03-01,4.933
Yaak,17010103,pr,1982-04-01,4.795
Yaak,17010103,pr,1982-05-01,1.82
Yaak,17010103,pr,1982-06-01,3.044
Yaak,17010103,pr,1982-07-01,2.603
Yaak,17010103,pr,1982-08-01,1.309
Yaak,17010103,pr,1982-09-01,2.576
Yaak,17010103,pr,1982-10-01,2.813
Yaak,17010103,pr,1982-11-01,4.935
Yaak,17010103,pr,1982-12-01,5.936
Yaak,17010103,pr,1983-01-01,6.319
Yaak,17010103,pr,1983-02-01,3.908
Yaak,17010103,pr,1983-03-01,4.322
Yaak,17010103,pr,1983-04-01,2.826
Yaak,17010103,pr,1983-05-01,1.462
Yaak,17010103,pr,1983-06-01,3.829
Yaak,17010103,pr,1983-07-01,4.013
Yaak,17010103,pr,1983-08-01,1.526
Yaak,17010103,pr,1983-09-01,1.272
Yaak,17010103,pr,1983-10-01,2.32
Yaak,17010103,pr,1983-11-01,7.922
Yaak,17010103,pr,1983-12-01,3.296
Yaak,17010103,pr,1984-01-01,3.522
Yaak,17010103,pr,1984-02-01,2.182
Yaak,17010103,pr,1984-03-01,3.569
Yaak,17010103,pr,1984-04-01,3.133
Yaak,17010103,pr,1984-05-01,5.439
Yaak,17010103,pr,1984-06-01,3.839
