name,id,variable,date,value
Upper Coeur d'Alene,17010301,ndvi,2000-02-01,NA
Upper Coeur d'Alene,17010301,ndvi,2000-03-01,0.565
Upper Coeur d'Alene,17010301,ndvi,2000-04-01,0.652
Upper Coeur d'Alene,17010301,ndvi,2000-05-01,0.722
Upper Coeur d'Alene,17010301,ndvi,2000-06-01,0.795
Upper Coeur d'Alene,17010301,ndvi,2000-07-01,0.815
Upper Coeur d'Alene,17010301,ndvi,2000-08-01,0.786
Upper Coeur d'Alene,17010301,ndvi,2000-09-01,0.777
Upper Coeur d'Alene,17010301,ndvi,2000-10-01,0.717
Upper Coeur d'Alene,17010301,ndvi,2000-11-01,0.666
Upper Coeur d'Alene,17010301,ndvi,2000-12-01,0.486
Upper Coeur d'Alene,17010301,ndvi,2001-01-01,0.694
Upper Coeur d'Alene,17010301,ndvi,2001-02-01,0.713
Upper Coeur d'Alene,17010301,ndvi,2001-03-01,0.626
Upper Coeur d'Alene,17010301,ndvi,2001-04-01,0.652
Upper Coeur d'Alene,17010301,ndvi,2001-05-01,0.738
Upper Coeur d'Alene,17010301,ndvi,2001-06-01,0.832
Upper Coeur d'Alene,17010301,ndvi,2001-07-01,0.817
Upper Coeur d'Alene,17010301,ndvi,2001-08-01,0.805
Upper Coeur d'Alene,17010301,ndvi,2001-09-01,0.785
Upper Coeur d'Alene,17010301,ndvi,2001-10-01,0.728
Upper Coeur d'Alene,17010301,ndvi,2001-11-01,0.727
Upper Coeur d'Alene,17010301,ndvi,2001-12-01,NA
Upper Coeur d'Alene,17010301,ndvi,2002-01-01,NA
Upper Coeur d'Alene,17010301,ndvi,2002-02-01,0.742
Upper Coeur d'Alene,17010301,ndvi,2002-03-01,0.618
Upper Coeur d'Alene,17010301,ndvi,2002-04-01,0.599
Upper Coeur d'Alene,17010301,ndvi,2002-05-01,0.69
Upper Coeur d'Alene,17010301,ndvi,2002-06-01,0.795
Upper Coeur d'Alene,17010301,ndvi,2002-07-01,0.815
Upper Coeur d'Alene,17010301,ndvi,2002-08-01,0.811
Upper Coeur d'Alene,17010301,ndvi,2002-09-01,0.788
Upper Coeur d'Alene,17010301,ndvi,2002-10-01,0.734
Upper Coeur d'Alene,17010301,ndvi,2002-11-01,0.719
Upper Coeur d'Alene,17010301,ndvi,2002-12-01,0.671
Upper Coeur d'Alene,17010301,ndvi,2003-01-01,0.661
Upper Coeur d'Alene,17010301,ndvi,2003-02-01,0.651
Upper Coeur d'Alene,17010301,ndvi,2003-03-01,0.657
Upper Coeur d'Alene,17010301,ndvi,2003-04-01,0.678
Upper Coeur d'Alene,17010301,ndvi,2003-05-01,0.736
Upper Coeur d'Alene,17010301,ndvi,2003-06-01,0.798
Upper Coeur d'Alene,17010301,ndvi,2003-07-01,0.814
Upper Coeur d'Alene,17010301,ndvi,2003-08-01,0.795
Upper Coeur d'Alene,17010301,ndvi,2003-09-01,0.773
Upper Coeur d'Alene,17010301,ndvi,2003-10-01,0.742
Upper Coeur d'Alene,17010301,ndvi,2003-11-01,0.725
Upper Coeur d'Alene,17010301,ndvi,2003-12-01,0.534
Upper Coeur d'Alene,17010301,ndvi,2004-01-01,0.667
Upper Coeur d'Alene,17010301,ndvi,2004-02-01,0.681
Upper Coeur d'Alene,17010301,ndvi,2004-03-01,0.646
Upper Coeur d'Alene,17010301,ndvi,2004-04-01,0.693
Upper Coeur d'Alene,17010301,ndvi,2004-05-01,0.741
Upper Coeur d'Alene,17010301,ndvi,2004-06-01,0.781
Upper Coeur d'Alene,17010301,ndvi,2004-07-01,0.815
Upper Coeur d'Alene,17010301,ndvi,2004-08-01,0.813
Upper Coeur d'Alene,17010301,ndvi,2004-09-01,0.78
Upper Coeur d'Alene,17010301,ndvi,2004-10-01,0.742
Upper Coeur d'Alene,17010301,ndvi,2004-11-01,0.708
Upper Coeur d'Alene,17010301,ndvi,2004-12-01,0.704
Upper Coeur d'Alene,17010301,ndvi,2005-01-01,0.696
Upper Coeur d'Alene,17010301,ndvi,2005-02-01,0.701
Upper Coeur d'Alene,17010301,ndvi,2005-03-01,0.661
Upper Coeur d'Alene,17010301,ndvi,2005-04-01,0.715
Upper Coeur d'Alene,17010301,ndvi,2005-05-01,0.751
Upper Coeur d'Alene,17010301,ndvi,2005-06-01,0.785
Upper Coeur d'Alene,17010301,ndvi,2005-07-01,0.809
Upper Coeur d'Alene,17010301,ndvi,2005-08-01,0.807
Upper Coeur d'Alene,17010301,ndvi,2005-09-01,0.762
Upper Coeur d'Alene,17010301,ndvi,2005-10-01,0.74
Upper Coeur d'Alene,17010301,ndvi,2005-11-01,0.716
Upper Coeur d'Alene,17010301,ndvi,2005-12-01,0.616
Upper Coeur d'Alene,17010301,ndvi,2006-01-01,0.63
Upper Coeur d'Alene,17010301,ndvi,2006-02-01,0.631
Upper Coeur d'Alene,17010301,ndvi,2006-03-01,0.659
Upper Coeur d'Alene,17010301,ndvi,2006-04-01,0.668
Upper Coeur d'Alene,17010301,ndvi,2006-05-01,0.739
Upper Coeur d'Alene,17010301,ndvi,2006-06-01,0.803
Upper Coeur d'Alene,17010301,ndvi,2006-07-01,0.812
Upper Coeur d'Alene,17010301,ndvi,2006-08-01,0.792
Upper Coeur d'Alene,17010301,ndvi,2006-09-01,0.763
Upper Coeur d'Alene,17010301,ndvi,2006-10-01,0.705
Upper Coeur d'Alene,17010301,ndvi,2006-11-01,0.628
Upper Coeur d'Alene,17010301,ndvi,2006-12-01,0.669
Upper Coeur d'Alene,17010301,ndvi,2007-01-01,0.645
Upper Coeur d'Alene,17010301,ndvi,2007-02-01,0.657
Upper Coeur d'Alene,17010301,ndvi,2007-03-01,0.66
Upper Coeur d'Alene,17010301,ndvi,2007-04-01,0.687
Upper Coeur d'Alene,17010301,ndvi,2007-05-01,0.734
Upper Coeur d'Alene,17010301,ndvi,2007-06-01,0.779
Upper Coeur d'Alene,17010301,ndvi,2007-07-01,0.797
Upper Coeur d'Alene,17010301,ndvi,2007-08-01,0.788
Upper Coeur d'Alene,17010301,ndvi,2007-09-01,0.742
Upper Coeur d'Alene,17010301,ndvi,2007-10-01,0.728
Upper Coeur d'Alene,17010301,ndvi,2007-11-01,0.631
Upper Coeur d'Alene,17010301,ndvi,2007-12-01,0.681
Upper Coeur d'Alene,17010301,ndvi,2008-01-01,NA
Upper Coeur d'Alene,17010301,ndvi,2008-02-01,0.636
Upper Coeur d'Alene,17010301,ndvi,2008-03-01,0.594
Upper Coeur d'Alene,17010301,ndvi,2008-04-01,0.608
Upper Coeur d'Alene,17010301,ndvi,2008-05-01,0.641
Upper Coeur d'Alene,17010301,ndvi,2008-06-01,0.761
Upper Coeur d'Alene,17010301,ndvi,2008-07-01,0.802
Upper Coeur d'Alene,17010301,ndvi,2008-08-01,0.789
Upper Coeur d'Alene,17010301,ndvi,2008-09-01,0.783
Upper Coeur d'Alene,17010301,ndvi,2008-10-01,0.722
Upper Coeur d'Alene,17010301,ndvi,2008-11-01,0.635
Upper Coeur d'Alene,17010301,ndvi,2008-12-01,0.634
Upper Coeur d'Alene,17010301,ndvi,2009-01-01,0.681
Upper Coeur d'Alene,17010301,ndvi,2009-02-01,0.659
Upper Coeur d'Alene,17010301,ndvi,2009-03-01,0.554
Upper Coeur d'Alene,17010301,ndvi,2009-04-01,0.646
Upper Coeur d'Alene,17010301,ndvi,2009-05-01,0.697
Upper Coeur d'Alene,17010301,ndvi,2009-06-01,0.775
Upper Coeur d'Alene,17010301,ndvi,2009-07-01,0.802
Upper Coeur d'Alene,17010301,ndvi,2009-08-01,0.795
Upper Coeur d'Alene,17010301,ndvi,2009-09-01,0.775
Upper Coeur d'Alene,17010301,ndvi,2009-10-01,0.714
Upper Coeur d'Alene,17010301,ndvi,2009-11-01,0.642
Upper Coeur d'Alene,17010301,ndvi,2009-12-01,0.708
Upper Coeur d'Alene,17010301,ndvi,2010-01-01,0.662
Upper Coeur d'Alene,17010301,ndvi,2010-02-01,0.679
Upper Coeur d'Alene,17010301,ndvi,2010-03-01,0.656
Upper Coeur d'Alene,17010301,ndvi,2010-04-01,0.675
Upper Coeur d'Alene,17010301,ndvi,2010-05-01,0.724
Upper Coeur d'Alene,17010301,ndvi,2010-06-01,0.771
Upper Coeur d'Alene,17010301,ndvi,2010-07-01,0.792
Upper Coeur d'Alene,17010301,ndvi,2010-08-01,0.805
Upper Coeur d'Alene,17010301,ndvi,2010-09-01,0.767
Upper Coeur d'Alene,17010301,ndvi,2010-10-01,0.739
Upper Coeur d'Alene,17010301,ndvi,2010-11-01,0.739
Upper Coeur d'Alene,17010301,ndvi,2010-12-01,0.547
Upper Coeur d'Alene,17010301,ndvi,2011-01-01,0.62
Upper Coeur d'Alene,17010301,ndvi,2011-02-01,0.522
Upper Coeur d'Alene,17010301,ndvi,2011-03-01,0.613
Upper Coeur d'Alene,17010301,ndvi,2011-04-01,0.647
Upper Coeur d'Alene,17010301,ndvi,2011-05-01,0.7
Upper Coeur d'Alene,17010301,ndvi,2011-06-01,0.754
Upper Coeur d'Alene,17010301,ndvi,2011-07-01,0.796
Upper Coeur d'Alene,17010301,ndvi,2011-08-01,0.8
Upper Coeur d'Alene,17010301,ndvi,2011-09-01,0.778
Upper Coeur d'Alene,17010301,ndvi,2011-10-01,0.736
Upper Coeur d'Alene,17010301,ndvi,2011-11-01,0.67
Upper Coeur d'Alene,17010301,ndvi,2011-12-01,0.619
Upper Coeur d'Alene,17010301,ndvi,2012-01-01,0.575
Upper Coeur d'Alene,17010301,ndvi,2012-02-01,0.622
Upper Coeur d'Alene,17010301,ndvi,2012-03-01,0.59
Upper Coeur d'Alene,17010301,ndvi,2012-04-01,0.67
Upper Coeur d'Alene,17010301,ndvi,2012-05-01,0.73
Upper Coeur d'Alene,17010301,ndvi,2012-06-01,0.788
Upper Coeur d'Alene,17010301,ndvi,2012-07-01,0.826
Upper Coeur d'Alene,17010301,ndvi,2012-08-01,0.806
