name,id,variable,date,value
Flatwillow,10040203,tre,1986-01-01,6.972
Flatwillow,10040203,tre,1987-01-01,7.747
Flatwillow,10040203,tre,1988-01-01,6.773
Flatwillow,10040203,tre,1989-01-01,6.347
Flatwillow,10040203,tre,1990-01-01,7.617
Flatwillow,10040203,tre,1991-01-01,7.326
Flatwillow,10040203,tre,1992-01-01,6.19
Flatwillow,10040203,tre,1993-01-01,5.101
Flatwillow,10040203,tre,1994-01-01,6.002
Flatwillow,10040203,tre,1995-01-01,6.994
Flatwillow,10040203,tre,1996-01-01,7.799
Flatwillow,10040203,tre,1997-01-01,7.051
Flatwillow,10040203,tre,1998-01-01,7.713
Flatwillow,10040203,tre,1999-01-01,7.896
Flatwillow,10040203,tre,2000-01-01,8.264
Flatwillow,10040203,tre,2001-01-01,7.811
Flatwillow,10040203,tre,2002-01-01,8.646
Flatwillow,10040203,tre,2003-01-01,8.318
Flatwillow,10040203,tre,2004-01-01,7.754
Flatwillow,10040203,tre,2005-01-01,7.979
Flatwillow,10040203,tre,2006-01-01,8.087
Flatwillow,10040203,tre,2007-01-01,8.174
Flatwillow,10040203,tre,2008-01-01,8.028
Flatwillow,10040203,tre,2009-01-01,8.607
Flatwillow,10040203,tre,2010-01-01,8.689
Flatwillow,10040203,tre,2011-01-01,8.089
Flatwillow,10040203,tre,2012-01-01,8.015
Flatwillow,10040203,tre,2013-01-01,8.427
Flatwillow,10040203,tre,2014-01-01,10.143
Flatwillow,10040203,tre,2015-01-01,9.741
Flatwillow,10040203,tre,2016-01-01,9.776
Flatwillow,10040203,tre,2017-01-01,9.109
Flatwillow,10040203,tre,2018-01-01,9.436
Flatwillow,10040203,tre,2019-01-01,10.293
Flatwillow,10040203,tre,2020-01-01,10.05
