name,id,variable,date,value
Cut Bank,10030202,et_m16,2001-01-01,0.6
Cut Bank,10030202,et_m16,2001-02-01,0.874
Cut Bank,10030202,et_m16,2001-03-01,1.399
Cut Bank,10030202,et_m16,2001-04-01,0.937
Cut Bank,10030202,et_m16,2001-05-01,0.823
Cut Bank,10030202,et_m16,2001-06-01,0.858
Cut Bank,10030202,et_m16,2001-07-01,1.39
Cut Bank,10030202,et_m16,2001-08-01,0.601
Cut Bank,10030202,et_m16,2001-09-01,0.512
Cut Bank,10030202,et_m16,2001-10-01,0.654
Cut Bank,10030202,et_m16,2001-11-01,0.682
Cut Bank,10030202,et_m16,2001-12-01,0
Cut Bank,10030202,et_m16,2002-01-01,0.674
Cut Bank,10030202,et_m16,2002-02-01,0.931
Cut Bank,10030202,et_m16,2002-03-01,0.806
Cut Bank,10030202,et_m16,2002-04-01,1.132
Cut Bank,10030202,et_m16,2002-05-01,1.512
Cut Bank,10030202,et_m16,2002-06-01,1.762
Cut Bank,10030202,et_m16,2002-07-01,1.906
Cut Bank,10030202,et_m16,2002-08-01,1.471
Cut Bank,10030202,et_m16,2002-09-01,0.981
Cut Bank,10030202,et_m16,2002-10-01,0.622
Cut Bank,10030202,et_m16,2002-11-01,1.052
Cut Bank,10030202,et_m16,2002-12-01,0
Cut Bank,10030202,et_m16,2003-01-01,0.408
Cut Bank,10030202,et_m16,2003-02-01,0.892
Cut Bank,10030202,et_m16,2003-03-01,0.972
Cut Bank,10030202,et_m16,2003-04-01,1.129
Cut Bank,10030202,et_m16,2003-05-01,1.62
Cut Bank,10030202,et_m16,2003-06-01,2.281
Cut Bank,10030202,et_m16,2003-07-01,1.706
Cut Bank,10030202,et_m16,2003-08-01,0.676
Cut Bank,10030202,et_m16,2003-09-01,0.786
Cut Bank,10030202,et_m16,2003-10-01,0.643
Cut Bank,10030202,et_m16,2003-11-01,0.849
Cut Bank,10030202,et_m16,2003-12-01,0
Cut Bank,10030202,et_m16,2004-01-01,0.461
Cut Bank,10030202,et_m16,2004-02-01,1.022
Cut Bank,10030202,et_m16,2004-03-01,1.183
Cut Bank,10030202,et_m16,2004-04-01,1.194
Cut Bank,10030202,et_m16,2004-05-01,1.295
Cut Bank,10030202,et_m16,2004-06-01,1.862
Cut Bank,10030202,et_m16,2004-07-01,1.845
Cut Bank,10030202,et_m16,2004-08-01,1.269
Cut Bank,10030202,et_m16,2004-09-01,1.03
Cut Bank,10030202,et_m16,2004-10-01,1.017
Cut Bank,10030202,et_m16,2004-11-01,0.502
Cut Bank,10030202,et_m16,2004-12-01,0
Cut Bank,10030202,et_m16,2005-01-01,0.585
Cut Bank,10030202,et_m16,2005-02-01,1.077
Cut Bank,10030202,et_m16,2005-03-01,1.223
Cut Bank,10030202,et_m16,2005-04-01,1.087
Cut Bank,10030202,et_m16,2005-05-01,1.611
Cut Bank,10030202,et_m16,2005-06-01,2.37
