name,id,variable,date,value
Miles City,miles-city,tmmx,2000-02-01,39.11
Miles City,miles-city,tmmx,2000-03-01,51.512
Miles City,miles-city,tmmx,2000-04-01,59.583
Miles City,miles-city,tmmx,2000-05-01,69.803
Miles City,miles-city,tmmx,2000-06-01,76.383
Miles City,miles-city,tmmx,2000-07-01,88.729
Miles City,miles-city,tmmx,2000-08-01,87.709
Miles City,miles-city,tmmx,2000-09-01,73.849
Miles City,miles-city,tmmx,2000-10-01,60.245
Miles City,miles-city,tmmx,2000-11-01,29.734
Miles City,miles-city,tmmx,2000-12-01,22.027
Miles City,miles-city,tmmx,2001-01-01,34.837
Miles City,miles-city,tmmx,2001-02-01,24.595
Miles City,miles-city,tmmx,2001-03-01,46.369
Miles City,miles-city,tmmx,2001-04-01,58.727
Miles City,miles-city,tmmx,2001-05-01,72.276
Miles City,miles-city,tmmx,2001-06-01,75.209
Miles City,miles-city,tmmx,2001-07-01,86.192
Miles City,miles-city,tmmx,2001-08-01,90.929
Miles City,miles-city,tmmx,2001-09-01,75.968
Miles City,miles-city,tmmx,2001-10-01,58.339
Miles City,miles-city,tmmx,2001-11-01,50.906
Miles City,miles-city,tmmx,2001-12-01,33.701
Miles City,miles-city,tmmx,2002-01-01,34.195
Miles City,miles-city,tmmx,2002-02-01,40.431
Miles City,miles-city,tmmx,2002-03-01,29.757
Miles City,miles-city,tmmx,2002-04-01,53.806
Miles City,miles-city,tmmx,2002-05-01,65.523
Miles City,miles-city,tmmx,2002-06-01,79.373
Miles City,miles-city,tmmx,2002-07-01,91.088
Miles City,miles-city,tmmx,2002-08-01,81.098
Miles City,miles-city,tmmx,2002-09-01,74.375
Miles City,miles-city,tmmx,2002-10-01,48.276
Miles City,miles-city,tmmx,2002-11-01,48.651
Miles City,miles-city,tmmx,2002-12-01,38.209
Miles City,miles-city,tmmx,2003-01-01,32.835
Miles City,miles-city,tmmx,2003-02-01,30.11
Miles City,miles-city,tmmx,2003-03-01,41.791
Miles City,miles-city,tmmx,2003-04-01,61.474
Miles City,miles-city,tmmx,2003-05-01,66.85
Miles City,miles-city,tmmx,2003-06-01,74.723
Miles City,miles-city,tmmx,2003-07-01,90.726
Miles City,miles-city,tmmx,2003-08-01,91.261
Miles City,miles-city,tmmx,2003-09-01,71.978
Miles City,miles-city,tmmx,2003-10-01,64.392
Miles City,miles-city,tmmx,2003-11-01,35.74
Miles City,miles-city,tmmx,2003-12-01,34.431
Miles City,miles-city,tmmx,2004-01-01,22.966
Miles City,miles-city,tmmx,2004-02-01,31.687
Miles City,miles-city,tmmx,2004-03-01,51.613
Miles City,miles-city,tmmx,2004-04-01,61.221
Miles City,miles-city,tmmx,2004-05-01,65.405
Miles City,miles-city,tmmx,2004-06-01,73.925
Miles City,miles-city,tmmx,2004-07-01,85.14
Miles City,miles-city,tmmx,2004-08-01,79.394
Miles City,miles-city,tmmx,2004-09-01,73.786
Miles City,miles-city,tmmx,2004-10-01,58.172
Miles City,miles-city,tmmx,2004-11-01,48.076
Miles City,miles-city,tmmx,2004-12-01,38.008
Miles City,miles-city,tmmx,2005-01-01,26.076
Miles City,miles-city,tmmx,2005-02-01,41.511
Miles City,miles-city,tmmx,2005-03-01,48.727
Miles City,miles-city,tmmx,2005-04-01,60.914
Miles City,miles-city,tmmx,2005-05-01,64.252
Miles City,miles-city,tmmx,2005-06-01,76.227
Miles City,miles-city,tmmx,2005-07-01,89.108
Miles City,miles-city,tmmx,2005-08-01,83.556
Miles City,miles-city,tmmx,2005-09-01,76.607
Miles City,miles-city,tmmx,2005-10-01,58.877
Miles City,miles-city,tmmx,2005-11-01,44.889
Miles City,miles-city,tmmx,2005-12-01,28.818
Miles City,miles-city,tmmx,2006-01-01,42.177
Miles City,miles-city,tmmx,2006-02-01,35.339
Miles City,miles-city,tmmx,2006-03-01,42.289
Miles City,miles-city,tmmx,2006-04-01,62.88
Miles City,miles-city,tmmx,2006-05-01,70.563
Miles City,miles-city,tmmx,2006-06-01,80.979
Miles City,miles-city,tmmx,2006-07-01,92.965
Miles City,miles-city,tmmx,2006-08-01,87.131
Miles City,miles-city,tmmx,2006-09-01,70.935
Miles City,miles-city,tmmx,2006-10-01,52.065
Miles City,miles-city,tmmx,2006-11-01,43.838
Miles City,miles-city,tmmx,2006-12-01,37.766
Miles City,miles-city,tmmx,2007-01-01,33.977
Miles City,miles-city,tmmx,2007-02-01,28.146
Miles City,miles-city,tmmx,2007-03-01,54.153
Miles City,miles-city,tmmx,2007-04-01,55.905
Miles City,miles-city,tmmx,2007-05-01,68.621
Miles City,miles-city,tmmx,2007-06-01,79.782
Miles City,miles-city,tmmx,2007-07-01,93.181
Miles City,miles-city,tmmx,2007-08-01,85.808
Miles City,miles-city,tmmx,2007-09-01,73.721
Miles City,miles-city,tmmx,2007-10-01,60.589
Miles City,miles-city,tmmx,2007-11-01,44.134
Miles City,miles-city,tmmx,2007-12-01,33.034
Miles City,miles-city,tmmx,2008-01-01,29.751
Miles City,miles-city,tmmx,2008-02-01,33.23
Miles City,miles-city,tmmx,2008-03-01,45.494
Miles City,miles-city,tmmx,2008-04-01,57.517
Miles City,miles-city,tmmx,2008-05-01,64.981
Miles City,miles-city,tmmx,2008-06-01,74.044
Miles City,miles-city,tmmx,2008-07-01,86.808
Miles City,miles-city,tmmx,2008-08-01,86.925
Miles City,miles-city,tmmx,2008-09-01,72.043
Miles City,miles-city,tmmx,2008-10-01,58.216
Miles City,miles-city,tmmx,2008-11-01,45.796
Miles City,miles-city,tmmx,2008-12-01,21.894
Miles City,miles-city,tmmx,2009-01-01,29.186
Miles City,miles-city,tmmx,2009-02-01,31.922
Miles City,miles-city,tmmx,2009-03-01,41.671
Miles City,miles-city,tmmx,2009-04-01,54.586
Miles City,miles-city,tmmx,2009-05-01,69.24
Miles City,miles-city,tmmx,2009-06-01,74.325
Miles City,miles-city,tmmx,2009-07-01,81.476
Miles City,miles-city,tmmx,2009-08-01,81.325
Miles City,miles-city,tmmx,2009-09-01,80.305
Miles City,miles-city,tmmx,2009-10-01,47.013
Miles City,miles-city,tmmx,2009-11-01,50.957
Miles City,miles-city,tmmx,2009-12-01,17.917
Miles City,miles-city,tmmx,2010-01-01,26.299
Miles City,miles-city,tmmx,2010-02-01,26.362
Miles City,miles-city,tmmx,2010-03-01,47.927
Miles City,miles-city,tmmx,2010-04-01,58.312
Miles City,miles-city,tmmx,2010-05-01,62.102
Miles City,miles-city,tmmx,2010-06-01,74.943
Miles City,miles-city,tmmx,2010-07-01,83.09
Miles City,miles-city,tmmx,2010-08-01,83.997
Miles City,miles-city,tmmx,2010-09-01,69.904
Miles City,miles-city,tmmx,2010-10-01,64.514
Miles City,miles-city,tmmx,2010-11-01,37.906
Miles City,miles-city,tmmx,2010-12-01,25.416
Miles City,miles-city,tmmx,2011-01-01,28.416
Miles City,miles-city,tmmx,2011-02-01,28.268
Miles City,miles-city,tmmx,2011-03-01,38.449
Miles City,miles-city,tmmx,2011-04-01,51.759
Miles City,miles-city,tmmx,2011-05-01,59.992
Miles City,miles-city,tmmx,2011-06-01,73.911
Miles City,miles-city,tmmx,2011-07-01,87.975
Miles City,miles-city,tmmx,2011-08-01,87.506
Miles City,miles-city,tmmx,2011-09-01,77.789
Miles City,miles-city,tmmx,2011-10-01,63.156
Miles City,miles-city,tmmx,2011-11-01,42.253
Miles City,miles-city,tmmx,2011-12-01,36.07
Miles City,miles-city,tmmx,2012-01-01,36.336
Miles City,miles-city,tmmx,2012-02-01,36.907
Miles City,miles-city,tmmx,2012-03-01,57.695
Miles City,miles-city,tmmx,2012-04-01,63.021
Miles City,miles-city,tmmx,2012-05-01,67.43
Miles City,miles-city,tmmx,2012-06-01,80.216
Miles City,miles-city,tmmx,2012-07-01,92.915
Miles City,miles-city,tmmx,2012-08-01,87.643
Miles City,miles-city,tmmx,2012-09-01,78.549
Miles City,miles-city,tmmx,2012-10-01,55.605
Miles City,miles-city,tmmx,2012-11-01,47.16
Miles City,miles-city,tmmx,2012-12-01,33.234
Miles City,miles-city,tmmx,2013-01-01,30.333
Miles City,miles-city,tmmx,2013-02-01,34.576
Miles City,miles-city,tmmx,2013-03-01,41.409
Miles City,miles-city,tmmx,2013-04-01,49.593
Miles City,miles-city,tmmx,2013-05-01,69.056
Miles City,miles-city,tmmx,2013-06-01,76.135
Miles City,miles-city,tmmx,2013-07-01,86.783
Miles City,miles-city,tmmx,2013-08-01,88.158
Miles City,miles-city,tmmx,2013-09-01,78.936
Miles City,miles-city,tmmx,2013-10-01,54.557
Miles City,miles-city,tmmx,2013-11-01,41.081
Miles City,miles-city,tmmx,2013-12-01,26.1
Miles City,miles-city,tmmx,2014-01-01,33.059
Miles City,miles-city,tmmx,2014-02-01,24.214
Miles City,miles-city,tmmx,2014-03-01,41.467
Miles City,miles-city,tmmx,2014-04-01,56.651
Miles City,miles-city,tmmx,2014-05-01,67.797
Miles City,miles-city,tmmx,2014-06-01,73.414
Miles City,miles-city,tmmx,2014-07-01,86.366
Miles City,miles-city,tmmx,2014-08-01,81.585
Miles City,miles-city,tmmx,2014-09-01,72.053
Miles City,miles-city,tmmx,2014-10-01,63.143
Miles City,miles-city,tmmx,2014-11-01,35.109
Miles City,miles-city,tmmx,2014-12-01,34.491
Miles City,miles-city,tmmx,2015-01-01,32.887
Miles City,miles-city,tmmx,2015-02-01,33.703
Miles City,miles-city,tmmx,2015-03-01,55.253
Miles City,miles-city,tmmx,2015-04-01,58.9
Miles City,miles-city,tmmx,2015-05-01,64.431
Miles City,miles-city,tmmx,2015-06-01,79.737
Miles City,miles-city,tmmx,2015-07-01,85.842
Miles City,miles-city,tmmx,2015-08-01,85.386
Miles City,miles-city,tmmx,2015-09-01,77.737
Miles City,miles-city,tmmx,2015-10-01,62.361
Miles City,miles-city,tmmx,2015-11-01,43.497
Miles City,miles-city,tmmx,2015-12-01,34.316
Miles City,miles-city,tmmx,2016-01-01,31.778
Miles City,miles-city,tmmx,2016-02-01,45.532
Miles City,miles-city,tmmx,2016-03-01,54.41
Miles City,miles-city,tmmx,2016-04-01,59.556
Miles City,miles-city,tmmx,2016-05-01,69.858
Miles City,miles-city,tmmx,2016-06-01,83.556
Miles City,miles-city,tmmx,2016-07-01,85.958
Miles City,miles-city,tmmx,2016-08-01,83.944
Miles City,miles-city,tmmx,2016-09-01,70.885
Miles City,miles-city,tmmx,2016-10-01,57.826
Miles City,miles-city,tmmx,2016-11-01,52.756
Miles City,miles-city,tmmx,2016-12-01,21.713
Miles City,miles-city,tmmx,2017-01-01,22.723
Miles City,miles-city,tmmx,2017-02-01,36.414
Miles City,miles-city,tmmx,2017-03-01,47.768
Miles City,miles-city,tmmx,2017-04-01,57.92
Miles City,miles-city,tmmx,2017-05-01,70.633
Miles City,miles-city,tmmx,2017-06-01,80.811
Miles City,miles-city,tmmx,2017-07-01,93.294
Miles City,miles-city,tmmx,2017-08-01,83.997
Miles City,miles-city,tmmx,2017-09-01,71.763
Miles City,miles-city,tmmx,2017-10-01,59.039
Miles City,miles-city,tmmx,2017-11-01,42.937
Miles City,miles-city,tmmx,2017-12-01,30.59
Miles City,miles-city,tmmx,2018-01-01,28.443
Miles City,miles-city,tmmx,2018-02-01,19.417
Miles City,miles-city,tmmx,2018-03-01,37.392
Miles City,miles-city,tmmx,2018-04-01,51.673
Miles City,miles-city,tmmx,2018-05-01,72.988
Miles City,miles-city,tmmx,2018-06-01,77.819
Miles City,miles-city,tmmx,2018-07-01,85.791
Miles City,miles-city,tmmx,2018-08-01,84.003
Miles City,miles-city,tmmx,2018-09-01,68.804
Miles City,miles-city,tmmx,2018-10-01,55.165
Miles City,miles-city,tmmx,2018-11-01,40.121
Miles City,miles-city,tmmx,2018-12-01,35.244
Miles City,miles-city,tmmx,2019-01-01,33.929
Miles City,miles-city,tmmx,2019-02-01,11.373
Miles City,miles-city,tmmx,2019-03-01,37.389
Miles City,miles-city,tmmx,2019-04-01,56.968
Miles City,miles-city,tmmx,2019-05-01,61.858
Miles City,miles-city,tmmx,2019-06-01,76.974
Miles City,miles-city,tmmx,2019-07-01,83.132
Miles City,miles-city,tmmx,2019-08-01,82.251
Miles City,miles-city,tmmx,2019-09-01,70.862
Miles City,miles-city,tmmx,2019-10-01,49.315
Miles City,miles-city,tmmx,2019-11-01,40.207
Miles City,miles-city,tmmx,2019-12-01,34.201
Miles City,miles-city,tmmx,2020-01-01,31.383
Miles City,miles-city,tmmx,2020-02-01,37.017
Miles City,miles-city,tmmx,2020-03-01,46.625
Miles City,miles-city,tmmx,2020-04-01,54.322
Miles City,miles-city,tmmx,2020-05-01,67.53
Miles City,miles-city,tmmx,2020-06-01,78.868
Miles City,miles-city,tmmx,2020-07-01,86.231
Miles City,miles-city,tmmx,2020-08-01,88.301
Miles City,miles-city,tmmx,2020-09-01,74.118
Miles City,miles-city,tmmx,2020-10-01,50.386
Miles City,miles-city,tmmx,2020-11-01,46.793
Miles City,miles-city,tmmx,2020-12-01,39.922
