name,id,variable,date,value
Petroleum County,30069,pfg,1986-01-01,34.255
Petroleum County,30069,pfg,1987-01-01,34.661
Petroleum County,30069,pfg,1988-01-01,37.411
Petroleum County,30069,pfg,1989-01-01,40.545
Petroleum County,30069,pfg,1990-01-01,45.886
Petroleum County,30069,pfg,1991-01-01,49.85
Petroleum County,30069,pfg,1992-01-01,52.43
Petroleum County,30069,pfg,1993-01-01,54.584
Petroleum County,30069,pfg,1994-01-01,54.679
Petroleum County,30069,pfg,1995-01-01,49.217
Petroleum County,30069,pfg,1996-01-01,52.233
Petroleum County,30069,pfg,1997-01-01,48.646
Petroleum County,30069,pfg,1998-01-01,48.842
Petroleum County,30069,pfg,1999-01-01,46.366
Petroleum County,30069,pfg,2000-01-01,42.437
Petroleum County,30069,pfg,2001-01-01,44.509
Petroleum County,30069,pfg,2002-01-01,42.22
Petroleum County,30069,pfg,2003-01-01,45.72
Petroleum County,30069,pfg,2004-01-01,41.882
Petroleum County,30069,pfg,2005-01-01,43.084
Petroleum County,30069,pfg,2006-01-01,41.948
Petroleum County,30069,pfg,2007-01-01,38.004
Petroleum County,30069,pfg,2008-01-01,46.098
Petroleum County,30069,pfg,2009-01-01,48.277
Petroleum County,30069,pfg,2010-01-01,49.412
Petroleum County,30069,pfg,2011-01-01,55.439
Petroleum County,30069,pfg,2012-01-01,52.561
Petroleum County,30069,pfg,2013-01-01,48.213
Petroleum County,30069,pfg,2014-01-01,48.31
Petroleum County,30069,pfg,2015-01-01,43.641
Petroleum County,30069,pfg,2016-01-01,41.707
Petroleum County,30069,pfg,2017-01-01,43.255
Petroleum County,30069,pfg,2018-01-01,37.374
Petroleum County,30069,pfg,2019-01-01,42.467
Petroleum County,30069,pfg,2020-01-01,43.291
