name,id,variable,date,value
Big Horn Lake,10080010,et_m16,2001-01-01,1.018
Big Horn Lake,10080010,et_m16,2001-02-01,1.132
Big Horn Lake,10080010,et_m16,2001-03-01,1.375
Big Horn Lake,10080010,et_m16,2001-04-01,0.861
Big Horn Lake,10080010,et_m16,2001-05-01,0.902
Big Horn Lake,10080010,et_m16,2001-06-01,0.7
Big Horn Lake,10080010,et_m16,2001-07-01,0.985
Big Horn Lake,10080010,et_m16,2001-08-01,0.494
Big Horn Lake,10080010,et_m16,2001-09-01,0.57
Big Horn Lake,10080010,et_m16,2001-10-01,0.637
Big Horn Lake,10080010,et_m16,2001-11-01,0.845
Big Horn Lake,10080010,et_m16,2001-12-01,0.919
Big Horn Lake,10080010,et_m16,2002-01-01,0.993
Big Horn Lake,10080010,et_m16,2002-02-01,1.12
Big Horn Lake,10080010,et_m16,2002-03-01,1.372
Big Horn Lake,10080010,et_m16,2002-04-01,1.082
Big Horn Lake,10080010,et_m16,2002-05-01,1.202
Big Horn Lake,10080010,et_m16,2002-06-01,1.069
Big Horn Lake,10080010,et_m16,2002-07-01,0.896
Big Horn Lake,10080010,et_m16,2002-08-01,0.693
Big Horn Lake,10080010,et_m16,2002-09-01,0.945
Big Horn Lake,10080010,et_m16,2002-10-01,0.685
Big Horn Lake,10080010,et_m16,2002-11-01,1.088
Big Horn Lake,10080010,et_m16,2002-12-01,0.892
Big Horn Lake,10080010,et_m16,2003-01-01,1.042
Big Horn Lake,10080010,et_m16,2003-02-01,1.026
Big Horn Lake,10080010,et_m16,2003-03-01,1.449
Big Horn Lake,10080010,et_m16,2003-04-01,0.89
Big Horn Lake,10080010,et_m16,2003-05-01,1.457
Big Horn Lake,10080010,et_m16,2003-06-01,1.394
Big Horn Lake,10080010,et_m16,2003-07-01,0.923
Big Horn Lake,10080010,et_m16,2003-08-01,0.559
Big Horn Lake,10080010,et_m16,2003-09-01,0.643
Big Horn Lake,10080010,et_m16,2003-10-01,0.498
Big Horn Lake,10080010,et_m16,2003-11-01,1.04
Big Horn Lake,10080010,et_m16,2003-12-01,0.925
Big Horn Lake,10080010,et_m16,2004-01-01,0.97
Big Horn Lake,10080010,et_m16,2004-02-01,1.218
Big Horn Lake,10080010,et_m16,2004-03-01,1.186
Big Horn Lake,10080010,et_m16,2004-04-01,1.131
Big Horn Lake,10080010,et_m16,2004-05-01,0.939
Big Horn Lake,10080010,et_m16,2004-06-01,1.32
Big Horn Lake,10080010,et_m16,2004-07-01,1.289
Big Horn Lake,10080010,et_m16,2004-08-01,1.015
Big Horn Lake,10080010,et_m16,2004-09-01,0.961
Big Horn Lake,10080010,et_m16,2004-10-01,1.095
Big Horn Lake,10080010,et_m16,2004-11-01,0.768
Big Horn Lake,10080010,et_m16,2004-12-01,1.036
Big Horn Lake,10080010,et_m16,2005-01-01,1.003
Big Horn Lake,10080010,et_m16,2005-02-01,1.074
Big Horn Lake,10080010,et_m16,2005-03-01,1.313
Big Horn Lake,10080010,et_m16,2005-04-01,1.127
Big Horn Lake,10080010,et_m16,2005-05-01,1.708
Big Horn Lake,10080010,et_m16,2005-06-01,1.397
Big Horn Lake,10080010,et_m16,2005-07-01,1.146
Big Horn Lake,10080010,et_m16,2005-08-01,0.899
Big Horn Lake,10080010,et_m16,2005-09-01,0.833
Big Horn Lake,10080010,et_m16,2005-10-01,0.722
Big Horn Lake,10080010,et_m16,2005-11-01,1.046
Big Horn Lake,10080010,et_m16,2005-12-01,0.863
Big Horn Lake,10080010,et_m16,2006-01-01,1.146
Big Horn Lake,10080010,et_m16,2006-02-01,1.18
Big Horn Lake,10080010,et_m16,2006-03-01,1.237
Big Horn Lake,10080010,et_m16,2006-04-01,0.931
Big Horn Lake,10080010,et_m16,2006-05-01,1.029
Big Horn Lake,10080010,et_m16,2006-06-01,1.124
Big Horn Lake,10080010,et_m16,2006-07-01,0.759
Big Horn Lake,10080010,et_m16,2006-08-01,0.509
Big Horn Lake,10080010,et_m16,2006-09-01,0.817
Big Horn Lake,10080010,et_m16,2006-10-01,0.873
Big Horn Lake,10080010,et_m16,2006-11-01,1.073
Big Horn Lake,10080010,et_m16,2006-12-01,0.916
Big Horn Lake,10080010,et_m16,2007-01-01,0.926
Big Horn Lake,10080010,et_m16,2007-02-01,1.175
Big Horn Lake,10080010,et_m16,2007-03-01,1.341
Big Horn Lake,10080010,et_m16,2007-04-01,1.027
Big Horn Lake,10080010,et_m16,2007-05-01,1.31
Big Horn Lake,10080010,et_m16,2007-06-01,1.333
Big Horn Lake,10080010,et_m16,2007-07-01,1.044
Big Horn Lake,10080010,et_m16,2007-08-01,0.664
Big Horn Lake,10080010,et_m16,2007-09-01,0.713
Big Horn Lake,10080010,et_m16,2007-10-01,0.674
Big Horn Lake,10080010,et_m16,2007-11-01,0.892
Big Horn Lake,10080010,et_m16,2007-12-01,0.881
Big Horn Lake,10080010,et_m16,2008-01-01,0.969
Big Horn Lake,10080010,et_m16,2008-02-01,1.168
Big Horn Lake,10080010,et_m16,2008-03-01,0.936
Big Horn Lake,10080010,et_m16,2008-04-01,1.289
Big Horn Lake,10080010,et_m16,2008-05-01,1.247
Big Horn Lake,10080010,et_m16,2008-06-01,1.299
Big Horn Lake,10080010,et_m16,2008-07-01,1.1
Big Horn Lake,10080010,et_m16,2008-08-01,0.749
Big Horn Lake,10080010,et_m16,2008-09-01,0.73
Big Horn Lake,10080010,et_m16,2008-10-01,0.947
Big Horn Lake,10080010,et_m16,2008-11-01,0.804
Big Horn Lake,10080010,et_m16,2008-12-01,0.803
Big Horn Lake,10080010,et_m16,2009-01-01,1.128
Big Horn Lake,10080010,et_m16,2009-02-01,1.168
Big Horn Lake,10080010,et_m16,2009-03-01,1.326
Big Horn Lake,10080010,et_m16,2009-04-01,1.192
Big Horn Lake,10080010,et_m16,2009-05-01,1.418
Big Horn Lake,10080010,et_m16,2009-06-01,1.643
Big Horn Lake,10080010,et_m16,2009-07-01,1.282
Big Horn Lake,10080010,et_m16,2009-08-01,0.963
Big Horn Lake,10080010,et_m16,2009-09-01,0.769
Big Horn Lake,10080010,et_m16,2009-10-01,0.909
Big Horn Lake,10080010,et_m16,2009-11-01,1.029
Big Horn Lake,10080010,et_m16,2009-12-01,0.782
Big Horn Lake,10080010,et_m16,2010-01-01,1.002
Big Horn Lake,10080010,et_m16,2010-02-01,1.136
Big Horn Lake,10080010,et_m16,2010-03-01,1.225
Big Horn Lake,10080010,et_m16,2010-04-01,0.959
Big Horn Lake,10080010,et_m16,2010-05-01,1.444
Big Horn Lake,10080010,et_m16,2010-06-01,1.55
Big Horn Lake,10080010,et_m16,2010-07-01,1.33
Big Horn Lake,10080010,et_m16,2010-08-01,0.899
Big Horn Lake,10080010,et_m16,2010-09-01,0.678
Big Horn Lake,10080010,et_m16,2010-10-01,0.632
Big Horn Lake,10080010,et_m16,2010-11-01,0.901
Big Horn Lake,10080010,et_m16,2010-12-01,0.847
Big Horn Lake,10080010,et_m16,2011-01-01,0.878
Big Horn Lake,10080010,et_m16,2011-02-01,1.073
Big Horn Lake,10080010,et_m16,2011-03-01,1.392
Big Horn Lake,10080010,et_m16,2011-04-01,1.184
Big Horn Lake,10080010,et_m16,2011-05-01,1.854
Big Horn Lake,10080010,et_m16,2011-06-01,1.485
Big Horn Lake,10080010,et_m16,2011-07-01,1.288
Big Horn Lake,10080010,et_m16,2011-08-01,0.871
Big Horn Lake,10080010,et_m16,2011-09-01,0.58
Big Horn Lake,10080010,et_m16,2011-10-01,0.792
Big Horn Lake,10080010,et_m16,2011-11-01,1.05
Big Horn Lake,10080010,et_m16,2011-12-01,0.856
Big Horn Lake,10080010,et_m16,2012-01-01,1.089
Big Horn Lake,10080010,et_m16,2012-02-01,1.229
Big Horn Lake,10080010,et_m16,2012-03-01,1.059
Big Horn Lake,10080010,et_m16,2012-04-01,1.19
Big Horn Lake,10080010,et_m16,2012-05-01,0.89
Big Horn Lake,10080010,et_m16,2012-06-01,1.12
Big Horn Lake,10080010,et_m16,2012-07-01,0.864
Big Horn Lake,10080010,et_m16,2012-08-01,0.567
Big Horn Lake,10080010,et_m16,2012-09-01,0.475
Big Horn Lake,10080010,et_m16,2012-10-01,0.877
Big Horn Lake,10080010,et_m16,2012-11-01,0.806
Big Horn Lake,10080010,et_m16,2012-12-01,0.901
Big Horn Lake,10080010,et_m16,2013-01-01,0.991
Big Horn Lake,10080010,et_m16,2013-02-01,1.247
Big Horn Lake,10080010,et_m16,2013-03-01,1.237
Big Horn Lake,10080010,et_m16,2013-04-01,1.181
Big Horn Lake,10080010,et_m16,2013-05-01,1.303
Big Horn Lake,10080010,et_m16,2013-06-01,1.226
Big Horn Lake,10080010,et_m16,2013-07-01,1.167
Big Horn Lake,10080010,et_m16,2013-08-01,0.721
Big Horn Lake,10080010,et_m16,2013-09-01,0.962
Big Horn Lake,10080010,et_m16,2013-10-01,0.868
Big Horn Lake,10080010,et_m16,2013-11-01,1.117
Big Horn Lake,10080010,et_m16,2013-12-01,0.752
Big Horn Lake,10080010,et_m16,2014-01-01,0.981
Big Horn Lake,10080010,et_m16,2014-02-01,1.063
Big Horn Lake,10080010,et_m16,2014-03-01,1.506
