name,id,variable,date,value
Flatwillow,10040203,pet_m16,2001-01-01,2.306
Flatwillow,10040203,pet_m16,2001-02-01,1.886
Flatwillow,10040203,pet_m16,2001-03-01,4.26
Flatwillow,10040203,pet_m16,2001-04-01,4.263
Flatwillow,10040203,pet_m16,2001-05-01,8.92
Flatwillow,10040203,pet_m16,2001-06-01,4.801
Flatwillow,10040203,pet_m16,2001-07-01,10.203
Flatwillow,10040203,pet_m16,2001-08-01,9.823
Flatwillow,10040203,pet_m16,2001-09-01,6.302
Flatwillow,10040203,pet_m16,2001-10-01,2.823
Flatwillow,10040203,pet_m16,2001-11-01,2.971
Flatwillow,10040203,pet_m16,2001-12-01,1.126
Flatwillow,10040203,pet_m16,2002-01-01,1.793
Flatwillow,10040203,pet_m16,2002-02-01,2.457
Flatwillow,10040203,pet_m16,2002-03-01,2.016
Flatwillow,10040203,pet_m16,2002-04-01,3.65
Flatwillow,10040203,pet_m16,2002-05-01,6.843
Flatwillow,10040203,pet_m16,2002-06-01,9.338
Flatwillow,10040203,pet_m16,2002-07-01,10.227
Flatwillow,10040203,pet_m16,2002-08-01,8.221
Flatwillow,10040203,pet_m16,2002-09-01,5.517
Flatwillow,10040203,pet_m16,2002-10-01,2.348
Flatwillow,10040203,pet_m16,2002-11-01,2.567
Flatwillow,10040203,pet_m16,2002-12-01,0.714
Flatwillow,10040203,pet_m16,2003-01-01,1.556
Flatwillow,10040203,pet_m16,2003-02-01,1.575
Flatwillow,10040203,pet_m16,2003-03-01,3.614
Flatwillow,10040203,pet_m16,2003-04-01,4.248
Flatwillow,10040203,pet_m16,2003-05-01,6.804
Flatwillow,10040203,pet_m16,2003-06-01,8.541
Flatwillow,10040203,pet_m16,2003-07-01,10.733
Flatwillow,10040203,pet_m16,2003-08-01,9.344
Flatwillow,10040203,pet_m16,2003-09-01,5.948
Flatwillow,10040203,pet_m16,2003-10-01,3.152
Flatwillow,10040203,pet_m16,2003-11-01,1.873
Flatwillow,10040203,pet_m16,2003-12-01,0.721
Flatwillow,10040203,pet_m16,2004-01-01,0.937
Flatwillow,10040203,pet_m16,2004-02-01,1.942
Flatwillow,10040203,pet_m16,2004-03-01,4.54
Flatwillow,10040203,pet_m16,2004-04-01,6.33
Flatwillow,10040203,pet_m16,2004-05-01,4.238
Flatwillow,10040203,pet_m16,2004-06-01,8.036
Flatwillow,10040203,pet_m16,2004-07-01,9.552
Flatwillow,10040203,pet_m16,2004-08-01,7.853
Flatwillow,10040203,pet_m16,2004-09-01,5.562
Flatwillow,10040203,pet_m16,2004-10-01,3.142
Flatwillow,10040203,pet_m16,2004-11-01,1.752
Flatwillow,10040203,pet_m16,2004-12-01,0.675
Flatwillow,10040203,pet_m16,2005-01-01,1.313
Flatwillow,10040203,pet_m16,2005-02-01,3.162
Flatwillow,10040203,pet_m16,2005-03-01,3.6
Flatwillow,10040203,pet_m16,2005-04-01,4.077
Flatwillow,10040203,pet_m16,2005-05-01,6.714
Flatwillow,10040203,pet_m16,2005-06-01,8.091
Flatwillow,10040203,pet_m16,2005-07-01,10.182
Flatwillow,10040203,pet_m16,2005-08-01,8.563
Flatwillow,10040203,pet_m16,2005-09-01,5.386
Flatwillow,10040203,pet_m16,2005-10-01,2.689
Flatwillow,10040203,pet_m16,2005-11-01,2.278
Flatwillow,10040203,pet_m16,2005-12-01,0.195
Flatwillow,10040203,pet_m16,2006-01-01,2.136
Flatwillow,10040203,pet_m16,2006-02-01,2.111
Flatwillow,10040203,pet_m16,2006-03-01,3.564
Flatwillow,10040203,pet_m16,2006-04-01,4.472
Flatwillow,10040203,pet_m16,2006-05-01,7.811
Flatwillow,10040203,pet_m16,2006-06-01,9.447
Flatwillow,10040203,pet_m16,2006-07-01,10.837
Flatwillow,10040203,pet_m16,2006-08-01,8.873
Flatwillow,10040203,pet_m16,2006-09-01,5.479
Flatwillow,10040203,pet_m16,2006-10-01,2.039
Flatwillow,10040203,pet_m16,2006-11-01,1.955
Flatwillow,10040203,pet_m16,2006-12-01,0.517
Flatwillow,10040203,pet_m16,2007-01-01,1.558
Flatwillow,10040203,pet_m16,2007-02-01,1.726
Flatwillow,10040203,pet_m16,2007-03-01,4.032
Flatwillow,10040203,pet_m16,2007-04-01,4.255
Flatwillow,10040203,pet_m16,2007-05-01,6.912
Flatwillow,10040203,pet_m16,2007-06-01,9.533
Flatwillow,10040203,pet_m16,2007-07-01,10.454
Flatwillow,10040203,pet_m16,2007-08-01,8.572
Flatwillow,10040203,pet_m16,2007-09-01,5.63
Flatwillow,10040203,pet_m16,2007-10-01,2.723
Flatwillow,10040203,pet_m16,2007-11-01,2.157
Flatwillow,10040203,pet_m16,2007-12-01,0.765
Flatwillow,10040203,pet_m16,2008-01-01,1.431
Flatwillow,10040203,pet_m16,2008-02-01,2.045
Flatwillow,10040203,pet_m16,2008-03-01,2.754
Flatwillow,10040203,pet_m16,2008-04-01,5.485
Flatwillow,10040203,pet_m16,2008-05-01,4.623
Flatwillow,10040203,pet_m16,2008-06-01,8.279
Flatwillow,10040203,pet_m16,2008-07-01,10.43
Flatwillow,10040203,pet_m16,2008-08-01,8.548
Flatwillow,10040203,pet_m16,2008-09-01,6.367
Flatwillow,10040203,pet_m16,2008-10-01,3.213
Flatwillow,10040203,pet_m16,2008-11-01,1.507
Flatwillow,10040203,pet_m16,2008-12-01,0.356
Flatwillow,10040203,pet_m16,2009-01-01,2.364
Flatwillow,10040203,pet_m16,2009-02-01,2.26
Flatwillow,10040203,pet_m16,2009-03-01,3.076
Flatwillow,10040203,pet_m16,2009-04-01,3.581
Flatwillow,10040203,pet_m16,2009-05-01,7.318
Flatwillow,10040203,pet_m16,2009-06-01,8.645
Flatwillow,10040203,pet_m16,2009-07-01,9.775
Flatwillow,10040203,pet_m16,2009-08-01,8.272
Flatwillow,10040203,pet_m16,2009-09-01,6.132
Flatwillow,10040203,pet_m16,2009-10-01,1.943
Flatwillow,10040203,pet_m16,2009-11-01,2.628
Flatwillow,10040203,pet_m16,2009-12-01,0.378
Flatwillow,10040203,pet_m16,2010-01-01,1.271
Flatwillow,10040203,pet_m16,2010-02-01,1.963
Flatwillow,10040203,pet_m16,2010-03-01,4.343
Flatwillow,10040203,pet_m16,2010-04-01,4.143
Flatwillow,10040203,pet_m16,2010-05-01,6.254
Flatwillow,10040203,pet_m16,2010-06-01,8.422
Flatwillow,10040203,pet_m16,2010-07-01,9.605
Flatwillow,10040203,pet_m16,2010-08-01,8.174
Flatwillow,10040203,pet_m16,2010-09-01,5.255
Flatwillow,10040203,pet_m16,2010-10-01,2.563
Flatwillow,10040203,pet_m16,2010-11-01,1.696
Flatwillow,10040203,pet_m16,2010-12-01,0.231
Flatwillow,10040203,pet_m16,2011-01-01,0.965
Flatwillow,10040203,pet_m16,2011-02-01,1.482
Flatwillow,10040203,pet_m16,2011-03-01,2.91
Flatwillow,10040203,pet_m16,2011-04-01,3.313
Flatwillow,10040203,pet_m16,2011-05-01,4.774
Flatwillow,10040203,pet_m16,2011-06-01,8.331
Flatwillow,10040203,pet_m16,2011-07-01,9.916
Flatwillow,10040203,pet_m16,2011-08-01,8.581
Flatwillow,10040203,pet_m16,2011-09-01,6.465
Flatwillow,10040203,pet_m16,2011-10-01,2.643
Flatwillow,10040203,pet_m16,2011-11-01,2.22
Flatwillow,10040203,pet_m16,2011-12-01,0.947
Flatwillow,10040203,pet_m16,2012-01-01,1.943
Flatwillow,10040203,pet_m16,2012-02-01,2.104
Flatwillow,10040203,pet_m16,2012-03-01,4.763
Flatwillow,10040203,pet_m16,2012-04-01,5.767
Flatwillow,10040203,pet_m16,2012-05-01,5.577
Flatwillow,10040203,pet_m16,2012-06-01,9.443
Flatwillow,10040203,pet_m16,2012-07-01,10.255
Flatwillow,10040203,pet_m16,2012-08-01,9.289
Flatwillow,10040203,pet_m16,2012-09-01,6.541
Flatwillow,10040203,pet_m16,2012-10-01,3.08
Flatwillow,10040203,pet_m16,2012-11-01,1.367
Flatwillow,10040203,pet_m16,2012-12-01,1.197
Flatwillow,10040203,pet_m16,2013-01-01,1.321
Flatwillow,10040203,pet_m16,2013-02-01,2.357
Flatwillow,10040203,pet_m16,2013-03-01,3.978
Flatwillow,10040203,pet_m16,2013-04-01,3.287
Flatwillow,10040203,pet_m16,2013-05-01,6.883
Flatwillow,10040203,pet_m16,2013-06-01,9.008
Flatwillow,10040203,pet_m16,2013-07-01,9.538
Flatwillow,10040203,pet_m16,2013-08-01,8.347
Flatwillow,10040203,pet_m16,2013-09-01,5.389
Flatwillow,10040203,pet_m16,2013-10-01,2.151
Flatwillow,10040203,pet_m16,2013-11-01,1.995
Flatwillow,10040203,pet_m16,2013-12-01,0.385
Flatwillow,10040203,pet_m16,2014-01-01,1.644
Flatwillow,10040203,pet_m16,2014-02-01,1.568
Flatwillow,10040203,pet_m16,2014-03-01,3.028
Flatwillow,10040203,pet_m16,2014-04-01,4.082
Flatwillow,10040203,pet_m16,2014-05-01,6.672
Flatwillow,10040203,pet_m16,2014-06-01,8.305
Flatwillow,10040203,pet_m16,2014-07-01,10.058
Flatwillow,10040203,pet_m16,2014-08-01,7.198
Flatwillow,10040203,pet_m16,2014-09-01,5.007
Flatwillow,10040203,pet_m16,2014-10-01,2.455
Flatwillow,10040203,pet_m16,2014-11-01,1.477
Flatwillow,10040203,pet_m16,2014-12-01,0.444
Flatwillow,10040203,pet_m16,2015-01-01,1.182
Flatwillow,10040203,pet_m16,2015-02-01,1.987
Flatwillow,10040203,pet_m16,2015-03-01,4.346
Flatwillow,10040203,pet_m16,2015-04-01,4.695
Flatwillow,10040203,pet_m16,2015-05-01,6.198
Flatwillow,10040203,pet_m16,2015-06-01,8.834
Flatwillow,10040203,pet_m16,2015-07-01,9.199
Flatwillow,10040203,pet_m16,2015-08-01,7.619
Flatwillow,10040203,pet_m16,2015-09-01,5.804
Flatwillow,10040203,pet_m16,2015-10-01,2.912
Flatwillow,10040203,pet_m16,2015-11-01,2.038
Flatwillow,10040203,pet_m16,2015-12-01,0.88
Flatwillow,10040203,pet_m16,2016-01-01,1.372
