name,id,variable,date,value
Sheridan County,30091,pr,2006-06-01,2.618
Sheridan County,30091,pr,2006-07-01,0.612
Sheridan County,30091,pr,2006-08-01,1.212
Sheridan County,30091,pr,2006-09-01,1.959
Sheridan County,30091,pr,2006-10-01,0.739
Sheridan County,30091,pr,2006-11-01,0.203
Sheridan County,30091,pr,2006-12-01,0.261
Sheridan County,30091,pr,2007-01-01,0.106
Sheridan County,30091,pr,2007-02-01,0.387
Sheridan County,30091,pr,2007-03-01,0.851
Sheridan County,30091,pr,2007-04-01,0.516
Sheridan County,30091,pr,2007-05-01,5.522
Sheridan County,30091,pr,2007-06-01,2.147
Sheridan County,30091,pr,2007-07-01,1.412
Sheridan County,30091,pr,2007-08-01,1.023
Sheridan County,30091,pr,2007-09-01,0.592
Sheridan County,30091,pr,2007-10-01,1.262
Sheridan County,30091,pr,2007-11-01,0.132
Sheridan County,30091,pr,2007-12-01,0.074
Sheridan County,30091,pr,2008-01-01,0.157
Sheridan County,30091,pr,2008-02-01,0.159
Sheridan County,30091,pr,2008-03-01,0.43
Sheridan County,30091,pr,2008-04-01,0.378
Sheridan County,30091,pr,2008-05-01,1.463
Sheridan County,30091,pr,2008-06-01,3.058
Sheridan County,30091,pr,2008-07-01,1.71
Sheridan County,30091,pr,2008-08-01,1.482
Sheridan County,30091,pr,2008-09-01,1.652
Sheridan County,30091,pr,2008-10-01,1.52
Sheridan County,30091,pr,2008-11-01,1.626
Sheridan County,30091,pr,2008-12-01,1.099
Sheridan County,30091,pr,2009-01-01,0.659
Sheridan County,30091,pr,2009-02-01,0.627
Sheridan County,30091,pr,2009-03-01,0.157
Sheridan County,30091,pr,2009-04-01,1.553
Sheridan County,30091,pr,2009-05-01,0.514
Sheridan County,30091,pr,2009-06-01,1.558
Sheridan County,30091,pr,2009-07-01,2.056
Sheridan County,30091,pr,2009-08-01,2.186
Sheridan County,30091,pr,2009-09-01,0.495
Sheridan County,30091,pr,2009-10-01,1.59
Sheridan County,30091,pr,2009-11-01,0.014
Sheridan County,30091,pr,2009-12-01,0.449
Sheridan County,30091,pr,2010-01-01,0.804
Sheridan County,30091,pr,2010-02-01,0.102
Sheridan County,30091,pr,2010-03-01,0.089
Sheridan County,30091,pr,2010-04-01,1.248
Sheridan County,30091,pr,2010-05-01,4.717
Sheridan County,30091,pr,2010-06-01,2.784
Sheridan County,30091,pr,2010-07-01,2.975
Sheridan County,30091,pr,2010-08-01,3.188
Sheridan County,30091,pr,2010-09-01,1.585
Sheridan County,30091,pr,2010-10-01,0.725
Sheridan County,30091,pr,2010-11-01,0.926
Sheridan County,30091,pr,2010-12-01,0.97
Sheridan County,30091,pr,2011-01-01,1.153
Sheridan County,30091,pr,2011-02-01,0.478
Sheridan County,30091,pr,2011-03-01,0.956
Sheridan County,30091,pr,2011-04-01,1.2
Sheridan County,30091,pr,2011-05-01,7.451
Sheridan County,30091,pr,2011-06-01,3.824
Sheridan County,30091,pr,2011-07-01,1.767
Sheridan County,30091,pr,2011-08-01,2.108
Sheridan County,30091,pr,2011-09-01,1.152
Sheridan County,30091,pr,2011-10-01,0.938
Sheridan County,30091,pr,2011-11-01,0.404
Sheridan County,30091,pr,2011-12-01,0.263
Sheridan County,30091,pr,2012-01-01,0.17
Sheridan County,30091,pr,2012-02-01,0.416
Sheridan County,30091,pr,2012-03-01,0.423
Sheridan County,30091,pr,2012-04-01,1.478
Sheridan County,30091,pr,2012-05-01,2.718
Sheridan County,30091,pr,2012-06-01,2.421
Sheridan County,30091,pr,2012-07-01,1.64
Sheridan County,30091,pr,2012-08-01,0.619
Sheridan County,30091,pr,2012-09-01,0.051
Sheridan County,30091,pr,2012-10-01,1.234
Sheridan County,30091,pr,2012-11-01,0.928
Sheridan County,30091,pr,2012-12-01,0.597
Sheridan County,30091,pr,2013-01-01,0.474
Sheridan County,30091,pr,2013-02-01,0.16
Sheridan County,30091,pr,2013-03-01,1.291
Sheridan County,30091,pr,2013-04-01,0.772
Sheridan County,30091,pr,2013-05-01,4.203
Sheridan County,30091,pr,2013-06-01,4.54
Sheridan County,30091,pr,2013-07-01,1.697
Sheridan County,30091,pr,2013-08-01,1.956
Sheridan County,30091,pr,2013-09-01,2.323
Sheridan County,30091,pr,2013-10-01,0.449
Sheridan County,30091,pr,2013-11-01,0.318
Sheridan County,30091,pr,2013-12-01,0.689
Sheridan County,30091,pr,2014-01-01,0.191
Sheridan County,30091,pr,2014-02-01,0.203
Sheridan County,30091,pr,2014-03-01,0.431
Sheridan County,30091,pr,2014-04-01,1.53
Sheridan County,30091,pr,2014-05-01,4.065
Sheridan County,30091,pr,2014-06-01,2.298
Sheridan County,30091,pr,2014-07-01,1.431
Sheridan County,30091,pr,2014-08-01,3.045
Sheridan County,30091,pr,2014-09-01,1.496
Sheridan County,30091,pr,2014-10-01,0.121
Sheridan County,30091,pr,2014-11-01,0.841
Sheridan County,30091,pr,2014-12-01,0.314
Sheridan County,30091,pr,2015-01-01,0.648
Sheridan County,30091,pr,2015-02-01,0.505
Sheridan County,30091,pr,2015-03-01,0.584
Sheridan County,30091,pr,2015-04-01,0.435
Sheridan County,30091,pr,2015-05-01,1.532
Sheridan County,30091,pr,2015-06-01,2.806
Sheridan County,30091,pr,2015-07-01,1.623
Sheridan County,30091,pr,2015-08-01,1.089
Sheridan County,30091,pr,2015-09-01,1.799
Sheridan County,30091,pr,2015-10-01,1.541
Sheridan County,30091,pr,2015-11-01,0.35
Sheridan County,30091,pr,2015-12-01,0.75
Sheridan County,30091,pr,2016-01-01,0.354
Sheridan County,30091,pr,2016-02-01,0.533
Sheridan County,30091,pr,2016-03-01,0.161
Sheridan County,30091,pr,2016-04-01,1.622
Sheridan County,30091,pr,2016-05-01,3.18
Sheridan County,30091,pr,2016-06-01,4.028
Sheridan County,30091,pr,2016-07-01,3.35
Sheridan County,30091,pr,2016-08-01,0.529
Sheridan County,30091,pr,2016-09-01,2.691
Sheridan County,30091,pr,2016-10-01,3.061
Sheridan County,30091,pr,2016-11-01,0.24
Sheridan County,30091,pr,2016-12-01,1.599
Sheridan County,30091,pr,2017-01-01,0.405
Sheridan County,30091,pr,2017-02-01,0.632
Sheridan County,30091,pr,2017-03-01,0.678
Sheridan County,30091,pr,2017-04-01,0.723
Sheridan County,30091,pr,2017-05-01,0.244
Sheridan County,30091,pr,2017-06-01,0.565
Sheridan County,30091,pr,2017-07-01,0.834
Sheridan County,30091,pr,2017-08-01,1.512
Sheridan County,30091,pr,2017-09-01,1.359
Sheridan County,30091,pr,2017-10-01,0.584
Sheridan County,30091,pr,2017-11-01,0.3
Sheridan County,30091,pr,2017-12-01,0.532
Sheridan County,30091,pr,2018-01-01,0.177
Sheridan County,30091,pr,2018-02-01,0.295
Sheridan County,30091,pr,2018-03-01,1.497
Sheridan County,30091,pr,2018-04-01,0.836
Sheridan County,30091,pr,2018-05-01,2.484
Sheridan County,30091,pr,2018-06-01,4.07
Sheridan County,30091,pr,2018-07-01,3.342
Sheridan County,30091,pr,2018-08-01,0.286
Sheridan County,30091,pr,2018-09-01,1.799
Sheridan County,30091,pr,2018-10-01,1.268
Sheridan County,30091,pr,2018-11-01,0.982
Sheridan County,30091,pr,2018-12-01,0.434
Sheridan County,30091,pr,2019-01-01,0.338
Sheridan County,30091,pr,2019-02-01,1.346
Sheridan County,30091,pr,2019-03-01,0
Sheridan County,30091,pr,2019-04-01,1.412
Sheridan County,30091,pr,2019-05-01,0.528
Sheridan County,30091,pr,2019-06-01,5.388
Sheridan County,30091,pr,2019-07-01,3.495
Sheridan County,30091,pr,2019-08-01,2.354
Sheridan County,30091,pr,2019-09-01,6.379
Sheridan County,30091,pr,2019-10-01,0.424
Sheridan County,30091,pr,2019-11-01,0.779
Sheridan County,30091,pr,2019-12-01,0.471
Sheridan County,30091,pr,2020-01-01,0.321
Sheridan County,30091,pr,2020-02-01,0.242
Sheridan County,30091,pr,2020-03-01,0.198
Sheridan County,30091,pr,2020-04-01,0.343
Sheridan County,30091,pr,2020-05-01,1.086
Sheridan County,30091,pr,2020-06-01,2.477
Sheridan County,30091,pr,2020-07-01,3.371
Sheridan County,30091,pr,2020-08-01,0.758
Sheridan County,30091,pr,2020-09-01,0.116
Sheridan County,30091,pr,2020-10-01,0.562
Sheridan County,30091,pr,2020-11-01,0.277
Sheridan County,30091,pr,2020-12-01,0.074
