name,id,variable,date,value
Lodge,10050007,shr,1986-01-01,5.172
Lodge,10050007,shr,1987-01-01,5.777
Lodge,10050007,shr,1988-01-01,5.043
Lodge,10050007,shr,1989-01-01,6.293
Lodge,10050007,shr,1990-01-01,6.122
Lodge,10050007,shr,1991-01-01,4.884
Lodge,10050007,shr,1992-01-01,4.838
Lodge,10050007,shr,1993-01-01,5.979
Lodge,10050007,shr,1994-01-01,4.947
Lodge,10050007,shr,1995-01-01,3.854
Lodge,10050007,shr,1996-01-01,4.34
Lodge,10050007,shr,1997-01-01,4.716
Lodge,10050007,shr,1998-01-01,4.067
Lodge,10050007,shr,1999-01-01,4.248
Lodge,10050007,shr,2000-01-01,4.388
Lodge,10050007,shr,2001-01-01,3.775
Lodge,10050007,shr,2002-01-01,4.365
Lodge,10050007,shr,2003-01-01,4.33
Lodge,10050007,shr,2004-01-01,4.796
Lodge,10050007,shr,2005-01-01,4.379
Lodge,10050007,shr,2006-01-01,3.27
Lodge,10050007,shr,2007-01-01,4.062
Lodge,10050007,shr,2008-01-01,4.35
Lodge,10050007,shr,2009-01-01,4.35
Lodge,10050007,shr,2010-01-01,5.367
Lodge,10050007,shr,2011-01-01,4.338
Lodge,10050007,shr,2012-01-01,2.857
Lodge,10050007,shr,2013-01-01,3.591
Lodge,10050007,shr,2014-01-01,4.47
Lodge,10050007,shr,2015-01-01,3.104
Lodge,10050007,shr,2016-01-01,4.271
Lodge,10050007,shr,2017-01-01,3.787
Lodge,10050007,shr,2018-01-01,4.012
Lodge,10050007,shr,2019-01-01,4.411
Lodge,10050007,shr,2020-01-01,3.953
