name,id,variable,date,value
Lochsa,17060303,rmin,1995-06-01,47.204
Lochsa,17060303,rmin,1995-07-01,40.439
Lochsa,17060303,rmin,1995-08-01,35.299
Lochsa,17060303,rmin,1995-09-01,39.074
Lochsa,17060303,rmin,1995-10-01,55.355
Lochsa,17060303,rmin,1995-11-01,60.181
Lochsa,17060303,rmin,1995-12-01,69.701
Lochsa,17060303,rmin,1996-01-01,68.582
Lochsa,17060303,rmin,1996-02-01,50.368
Lochsa,17060303,rmin,1996-03-01,48.344
Lochsa,17060303,rmin,1996-04-01,45.338
Lochsa,17060303,rmin,1996-05-01,48.455
Lochsa,17060303,rmin,1996-06-01,36.778
Lochsa,17060303,rmin,1996-07-01,27.905
Lochsa,17060303,rmin,1996-08-01,27.72
Lochsa,17060303,rmin,1996-09-01,45.816
Lochsa,17060303,rmin,1996-10-01,44.295
Lochsa,17060303,rmin,1996-11-01,65.076
Lochsa,17060303,rmin,1996-12-01,69.746
Lochsa,17060303,rmin,1997-01-01,63.485
Lochsa,17060303,rmin,1997-02-01,61.238
Lochsa,17060303,rmin,1997-03-01,53.028
Lochsa,17060303,rmin,1997-04-01,41.737
Lochsa,17060303,rmin,1997-05-01,36.868
Lochsa,17060303,rmin,1997-06-01,44.788
Lochsa,17060303,rmin,1997-07-01,38.394
Lochsa,17060303,rmin,1997-08-01,32.679
Lochsa,17060303,rmin,1997-09-01,41.033
Lochsa,17060303,rmin,1997-10-01,56.786
Lochsa,17060303,rmin,1997-11-01,59.511
Lochsa,17060303,rmin,1997-12-01,69.868
Lochsa,17060303,rmin,1998-01-01,71.59
Lochsa,17060303,rmin,1998-02-01,56.126
Lochsa,17060303,rmin,1998-03-01,49.388
Lochsa,17060303,rmin,1998-04-01,39.899
Lochsa,17060303,rmin,1998-05-01,42.67
Lochsa,17060303,rmin,1998-06-01,45.2
Lochsa,17060303,rmin,1998-07-01,34.873
Lochsa,17060303,rmin,1998-08-01,27.925
Lochsa,17060303,rmin,1998-09-01,37.214
Lochsa,17060303,rmin,1998-10-01,46.876
Lochsa,17060303,rmin,1998-11-01,69.579
Lochsa,17060303,rmin,1998-12-01,67.081
Lochsa,17060303,rmin,1999-01-01,68.597
Lochsa,17060303,rmin,1999-02-01,60.421
Lochsa,17060303,rmin,1999-03-01,43.437
Lochsa,17060303,rmin,1999-04-01,37.055
Lochsa,17060303,rmin,1999-05-01,36.8
Lochsa,17060303,rmin,1999-06-01,41.98
Lochsa,17060303,rmin,1999-07-01,28.114
Lochsa,17060303,rmin,1999-08-01,34.543
Lochsa,17060303,rmin,1999-09-01,27.422
Lochsa,17060303,rmin,1999-10-01,35.276
Lochsa,17060303,rmin,1999-11-01,48.114
Lochsa,17060303,rmin,1999-12-01,65.95
Lochsa,17060303,rmin,2000-01-01,61.859
Lochsa,17060303,rmin,2000-02-01,54.085
Lochsa,17060303,rmin,2000-03-01,43.471
Lochsa,17060303,rmin,2000-04-01,37.927
Lochsa,17060303,rmin,2000-05-01,38.953
Lochsa,17060303,rmin,2000-06-01,36.268
Lochsa,17060303,rmin,2000-07-01,27.134
Lochsa,17060303,rmin,2000-08-01,22.3
Lochsa,17060303,rmin,2000-09-01,37.631
Lochsa,17060303,rmin,2000-10-01,48.56
Lochsa,17060303,rmin,2000-11-01,59.522
Lochsa,17060303,rmin,2000-12-01,65.194
Lochsa,17060303,rmin,2001-01-01,52.192
Lochsa,17060303,rmin,2001-02-01,54.031
Lochsa,17060303,rmin,2001-03-01,44.932
Lochsa,17060303,rmin,2001-04-01,43.56
Lochsa,17060303,rmin,2001-05-01,31.169
Lochsa,17060303,rmin,2001-06-01,38.074
Lochsa,17060303,rmin,2001-07-01,33.294
Lochsa,17060303,rmin,2001-08-01,24.829
Lochsa,17060303,rmin,2001-09-01,26.427
Lochsa,17060303,rmin,2001-10-01,46.463
Lochsa,17060303,rmin,2001-11-01,53.066
Lochsa,17060303,rmin,2001-12-01,66.706
Lochsa,17060303,rmin,2002-01-01,69.743
Lochsa,17060303,rmin,2002-02-01,48.637
Lochsa,17060303,rmin,2002-03-01,46.487
Lochsa,17060303,rmin,2002-04-01,39.122
Lochsa,17060303,rmin,2002-05-01,37.211
Lochsa,17060303,rmin,2002-06-01,39.073
Lochsa,17060303,rmin,2002-07-01,30.376
Lochsa,17060303,rmin,2002-08-01,30.035
Lochsa,17060303,rmin,2002-09-01,32.196
Lochsa,17060303,rmin,2002-10-01,38.65
Lochsa,17060303,rmin,2002-11-01,52.322
Lochsa,17060303,rmin,2002-12-01,66.079
Lochsa,17060303,rmin,2003-01-01,66.444
Lochsa,17060303,rmin,2003-02-01,56.459
Lochsa,17060303,rmin,2003-03-01,52.108
Lochsa,17060303,rmin,2003-04-01,43.214
Lochsa,17060303,rmin,2003-05-01,39.131
Lochsa,17060303,rmin,2003-06-01,33.958
Lochsa,17060303,rmin,2003-07-01,23.371
Lochsa,17060303,rmin,2003-08-01,25.027
Lochsa,17060303,rmin,2003-09-01,30.675
Lochsa,17060303,rmin,2003-10-01,36.72
Lochsa,17060303,rmin,2003-11-01,54.472
Lochsa,17060303,rmin,2003-12-01,66.297
Lochsa,17060303,rmin,2004-01-01,61.487
Lochsa,17060303,rmin,2004-02-01,55.58
Lochsa,17060303,rmin,2004-03-01,41.253
Lochsa,17060303,rmin,2004-04-01,37.582
Lochsa,17060303,rmin,2004-05-01,42.659
Lochsa,17060303,rmin,2004-06-01,36.799
Lochsa,17060303,rmin,2004-07-01,28.752
Lochsa,17060303,rmin,2004-08-01,34.739
Lochsa,17060303,rmin,2004-09-01,48.518
Lochsa,17060303,rmin,2004-10-01,50.496
Lochsa,17060303,rmin,2004-11-01,54.773
Lochsa,17060303,rmin,2004-12-01,66.417
Lochsa,17060303,rmin,2005-01-01,58.142
Lochsa,17060303,rmin,2005-02-01,38.005
Lochsa,17060303,rmin,2005-03-01,42.065
Lochsa,17060303,rmin,2005-04-01,41.454
Lochsa,17060303,rmin,2005-05-01,40.884
Lochsa,17060303,rmin,2005-06-01,45.018
Lochsa,17060303,rmin,2005-07-01,28.473
Lochsa,17060303,rmin,2005-08-01,24.386
Lochsa,17060303,rmin,2005-09-01,32.309
Lochsa,17060303,rmin,2005-10-01,49.908
Lochsa,17060303,rmin,2005-11-01,59.468
Lochsa,17060303,rmin,2005-12-01,61.48
Lochsa,17060303,rmin,2006-01-01,68.656
Lochsa,17060303,rmin,2006-02-01,46.856
Lochsa,17060303,rmin,2006-03-01,45.95
Lochsa,17060303,rmin,2006-04-01,44.296
Lochsa,17060303,rmin,2006-05-01,31.048
Lochsa,17060303,rmin,2006-06-01,37.795
Lochsa,17060303,rmin,2006-07-01,25.69
Lochsa,17060303,rmin,2006-08-01,23.258
Lochsa,17060303,rmin,2006-09-01,29.458
Lochsa,17060303,rmin,2006-10-01,40.029
Lochsa,17060303,rmin,2006-11-01,55.272
Lochsa,17060303,rmin,2006-12-01,57.525
Lochsa,17060303,rmin,2007-01-01,55.369
Lochsa,17060303,rmin,2007-02-01,57.262
Lochsa,17060303,rmin,2007-03-01,41.301
Lochsa,17060303,rmin,2007-04-01,39.672
Lochsa,17060303,rmin,2007-05-01,38.375
Lochsa,17060303,rmin,2007-06-01,35.781
Lochsa,17060303,rmin,2007-07-01,23.088
Lochsa,17060303,rmin,2007-08-01,21.927
Lochsa,17060303,rmin,2007-09-01,29.627
Lochsa,17060303,rmin,2007-10-01,46.733
Lochsa,17060303,rmin,2007-11-01,49.886
Lochsa,17060303,rmin,2007-12-01,64.477
Lochsa,17060303,rmin,2008-01-01,57.156
Lochsa,17060303,rmin,2008-02-01,52.786
Lochsa,17060303,rmin,2008-03-01,44.288
Lochsa,17060303,rmin,2008-04-01,39.516
Lochsa,17060303,rmin,2008-05-01,35.865
Lochsa,17060303,rmin,2008-06-01,34.943
Lochsa,17060303,rmin,2008-07-01,23.836
Lochsa,17060303,rmin,2008-08-01,28.33
Lochsa,17060303,rmin,2008-09-01,30.256
Lochsa,17060303,rmin,2008-10-01,41.563
Lochsa,17060303,rmin,2008-11-01,51.766
Lochsa,17060303,rmin,2008-12-01,62.595
Lochsa,17060303,rmin,2009-01-01,51.026
Lochsa,17060303,rmin,2009-02-01,47.271
Lochsa,17060303,rmin,2009-03-01,48.054
Lochsa,17060303,rmin,2009-04-01,37.946
Lochsa,17060303,rmin,2009-05-01,32.623
Lochsa,17060303,rmin,2009-06-01,37.842
Lochsa,17060303,rmin,2009-07-01,22.993
Lochsa,17060303,rmin,2009-08-01,32.17
Lochsa,17060303,rmin,2009-09-01,26.366
Lochsa,17060303,rmin,2009-10-01,47.377
Lochsa,17060303,rmin,2009-11-01,52.066
Lochsa,17060303,rmin,2009-12-01,57.626
Lochsa,17060303,rmin,2010-01-01,62.687
Lochsa,17060303,rmin,2010-02-01,52.636
Lochsa,17060303,rmin,2010-03-01,39.613
Lochsa,17060303,rmin,2010-04-01,42.6
Lochsa,17060303,rmin,2010-05-01,39.805
Lochsa,17060303,rmin,2010-06-01,44.272
Lochsa,17060303,rmin,2010-07-01,29.962
Lochsa,17060303,rmin,2010-08-01,30.506
Lochsa,17060303,rmin,2010-09-01,40.488
Lochsa,17060303,rmin,2010-10-01,46.102
Lochsa,17060303,rmin,2010-11-01,61.855
Lochsa,17060303,rmin,2010-12-01,63.103
Lochsa,17060303,rmin,2011-01-01,69.593
Lochsa,17060303,rmin,2011-02-01,56.005
Lochsa,17060303,rmin,2011-03-01,50.014
Lochsa,17060303,rmin,2011-04-01,48.863
Lochsa,17060303,rmin,2011-05-01,38.902
Lochsa,17060303,rmin,2011-06-01,40.07
Lochsa,17060303,rmin,2011-07-01,29.021
Lochsa,17060303,rmin,2011-08-01,24.457
Lochsa,17060303,rmin,2011-09-01,23.809
Lochsa,17060303,rmin,2011-10-01,49.14
Lochsa,17060303,rmin,2011-11-01,58.971
Lochsa,17060303,rmin,2011-12-01,68.547
Lochsa,17060303,rmin,2012-01-01,63.128
Lochsa,17060303,rmin,2012-02-01,60.116
Lochsa,17060303,rmin,2012-03-01,45.609
Lochsa,17060303,rmin,2012-04-01,39.03
Lochsa,17060303,rmin,2012-05-01,36.099
Lochsa,17060303,rmin,2012-06-01,38.41
Lochsa,17060303,rmin,2012-07-01,28.114
Lochsa,17060303,rmin,2012-08-01,22.498
Lochsa,17060303,rmin,2012-09-01,19.784
Lochsa,17060303,rmin,2012-10-01,40.436
Lochsa,17060303,rmin,2012-11-01,53.936
Lochsa,17060303,rmin,2012-12-01,69.934
Lochsa,17060303,rmin,2013-01-01,62.933
Lochsa,17060303,rmin,2013-02-01,60.219
Lochsa,17060303,rmin,2013-03-01,46.138
Lochsa,17060303,rmin,2013-04-01,43.797
Lochsa,17060303,rmin,2013-05-01,33.409
Lochsa,17060303,rmin,2013-06-01,34.589
Lochsa,17060303,rmin,2013-07-01,22.162
Lochsa,17060303,rmin,2013-08-01,26.22
Lochsa,17060303,rmin,2013-09-01,42.865
Lochsa,17060303,rmin,2013-10-01,44.438
Lochsa,17060303,rmin,2013-11-01,60.943
Lochsa,17060303,rmin,2013-12-01,73.454
Lochsa,17060303,rmin,2014-01-01,58.524
Lochsa,17060303,rmin,2014-02-01,61.783
Lochsa,17060303,rmin,2014-03-01,49.271
Lochsa,17060303,rmin,2014-04-01,38.377
Lochsa,17060303,rmin,2014-05-01,36.129
Lochsa,17060303,rmin,2014-06-01,40.559
Lochsa,17060303,rmin,2014-07-01,28.024
Lochsa,17060303,rmin,2014-08-01,34.975
Lochsa,17060303,rmin,2014-09-01,34.471
Lochsa,17060303,rmin,2014-10-01,44.897
Lochsa,17060303,rmin,2014-11-01,61.753
Lochsa,17060303,rmin,2014-12-01,67.557
Lochsa,17060303,rmin,2015-01-01,57.197
Lochsa,17060303,rmin,2015-02-01,50.517
Lochsa,17060303,rmin,2015-03-01,41.746
Lochsa,17060303,rmin,2015-04-01,37.245
Lochsa,17060303,rmin,2015-05-01,35.494
Lochsa,17060303,rmin,2015-06-01,30.049
Lochsa,17060303,rmin,2015-07-01,27.58
Lochsa,17060303,rmin,2015-08-01,21.762
Lochsa,17060303,rmin,2015-09-01,31.338
Lochsa,17060303,rmin,2015-10-01,40.414
Lochsa,17060303,rmin,2015-11-01,56.455
Lochsa,17060303,rmin,2015-12-01,67.214
Lochsa,17060303,rmin,2016-01-01,61.954
Lochsa,17060303,rmin,2016-02-01,51.471
Lochsa,17060303,rmin,2016-03-01,45.828
Lochsa,17060303,rmin,2016-04-01,34.537
Lochsa,17060303,rmin,2016-05-01,36.858
Lochsa,17060303,rmin,2016-06-01,32.935
Lochsa,17060303,rmin,2016-07-01,34.571
Lochsa,17060303,rmin,2016-08-01,27.616
Lochsa,17060303,rmin,2016-09-01,39.571
Lochsa,17060303,rmin,2016-10-01,55.155
Lochsa,17060303,rmin,2016-11-01,50.589
Lochsa,17060303,rmin,2016-12-01,62.888
Lochsa,17060303,rmin,2017-01-01,56.556
Lochsa,17060303,rmin,2017-02-01,54.671
Lochsa,17060303,rmin,2017-03-01,48.738
Lochsa,17060303,rmin,2017-04-01,38.227
Lochsa,17060303,rmin,2017-05-01,32.718
Lochsa,17060303,rmin,2017-06-01,36.816
Lochsa,17060303,rmin,2017-07-01,25.277
Lochsa,17060303,rmin,2017-08-01,23.718
Lochsa,17060303,rmin,2017-09-01,37.968
Lochsa,17060303,rmin,2017-10-01,44.58
Lochsa,17060303,rmin,2017-11-01,60.036
Lochsa,17060303,rmin,2017-12-01,62.881
Lochsa,17060303,rmin,2018-01-01,62.365
Lochsa,17060303,rmin,2018-02-01,60.116
Lochsa,17060303,rmin,2018-03-01,44.755
Lochsa,17060303,rmin,2018-04-01,43.008
Lochsa,17060303,rmin,2018-05-01,38.666
Lochsa,17060303,rmin,2018-06-01,41.017
Lochsa,17060303,rmin,2018-07-01,27.658
Lochsa,17060303,rmin,2018-08-01,29.186
Lochsa,17060303,rmin,2018-09-01,30.339
Lochsa,17060303,rmin,2018-10-01,46.583
Lochsa,17060303,rmin,2018-11-01,59.14
Lochsa,17060303,rmin,2018-12-01,66.631
Lochsa,17060303,rmin,2019-01-01,58.36
Lochsa,17060303,rmin,2019-02-01,64.521
Lochsa,17060303,rmin,2019-03-01,39.398
Lochsa,17060303,rmin,2019-04-01,47.087
Lochsa,17060303,rmin,2019-05-01,36.156
Lochsa,17060303,rmin,2019-06-01,35.643
Lochsa,17060303,rmin,2019-07-01,29.481
Lochsa,17060303,rmin,2019-08-01,28.523
Lochsa,17060303,rmin,2019-09-01,42.701
Lochsa,17060303,rmin,2019-10-01,45.502
Lochsa,17060303,rmin,2019-11-01,50.301
Lochsa,17060303,rmin,2019-12-01,64.609
Lochsa,17060303,rmin,2020-01-01,68.969
Lochsa,17060303,rmin,2020-02-01,54.782
Lochsa,17060303,rmin,2020-03-01,44.598
Lochsa,17060303,rmin,2020-04-01,35.471
Lochsa,17060303,rmin,2020-05-01,39.701
Lochsa,17060303,rmin,2020-06-01,45.512
Lochsa,17060303,rmin,2020-07-01,29.919
Lochsa,17060303,rmin,2020-08-01,28.063
Lochsa,17060303,rmin,2020-09-01,31.381
Lochsa,17060303,rmin,2020-10-01,49.116
Lochsa,17060303,rmin,2020-11-01,57.28
Lochsa,17060303,rmin,2020-12-01,61.846
