name,id,variable,date,value
Phillips County,30071,pfgnpp,1986-01-01,0.102
Phillips County,30071,pfgnpp,1987-01-01,0.115
Phillips County,30071,pfgnpp,1988-01-01,0.096
Phillips County,30071,pfgnpp,1989-01-01,0.134
Phillips County,30071,pfgnpp,1990-01-01,0.133
Phillips County,30071,pfgnpp,1991-01-01,0.15
Phillips County,30071,pfgnpp,1992-01-01,0.14
Phillips County,30071,pfgnpp,1993-01-01,0.153
Phillips County,30071,pfgnpp,1994-01-01,0.145
Phillips County,30071,pfgnpp,1995-01-01,0.15
Phillips County,30071,pfgnpp,1996-01-01,0.14
Phillips County,30071,pfgnpp,1997-01-01,0.146
Phillips County,30071,pfgnpp,1998-01-01,0.141
Phillips County,30071,pfgnpp,1999-01-01,0.156
Phillips County,30071,pfgnpp,2000-01-01,0.125
Phillips County,30071,pfgnpp,2001-01-01,0.127
Phillips County,30071,pfgnpp,2002-01-01,0.14
Phillips County,30071,pfgnpp,2003-01-01,0.13
Phillips County,30071,pfgnpp,2004-01-01,0.154
Phillips County,30071,pfgnpp,2005-01-01,0.135
Phillips County,30071,pfgnpp,2006-01-01,0.125
Phillips County,30071,pfgnpp,2007-01-01,0.138
Phillips County,30071,pfgnpp,2008-01-01,0.137
Phillips County,30071,pfgnpp,2009-01-01,0.144
Phillips County,30071,pfgnpp,2010-01-01,0.167
Phillips County,30071,pfgnpp,2011-01-01,0.177
Phillips County,30071,pfgnpp,2012-01-01,0.157
Phillips County,30071,pfgnpp,2013-01-01,0.19
Phillips County,30071,pfgnpp,2014-01-01,0.173
Phillips County,30071,pfgnpp,2015-01-01,0.172
Phillips County,30071,pfgnpp,2016-01-01,0.201
Phillips County,30071,pfgnpp,2017-01-01,0.149
Phillips County,30071,pfgnpp,2018-01-01,0.145
Phillips County,30071,pfgnpp,2019-01-01,0.175
Phillips County,30071,pfgnpp,2020-01-01,0.171
