name,id,variable,date,value
Madison County,30057,shr,1986-01-01,9.218
Madison County,30057,shr,1987-01-01,10.565
Madison County,30057,shr,1988-01-01,9.621
Madison County,30057,shr,1989-01-01,9.742
Madison County,30057,shr,1990-01-01,9.099
Madison County,30057,shr,1991-01-01,10.148
Madison County,30057,shr,1992-01-01,8.592
Madison County,30057,shr,1993-01-01,8.749
Madison County,30057,shr,1994-01-01,8.988
Madison County,30057,shr,1995-01-01,8.118
Madison County,30057,shr,1996-01-01,7.507
Madison County,30057,shr,1997-01-01,9.112
Madison County,30057,shr,1998-01-01,9.803
Madison County,30057,shr,1999-01-01,9.272
Madison County,30057,shr,2000-01-01,9.053
Madison County,30057,shr,2001-01-01,9.166
Madison County,30057,shr,2002-01-01,9.663
Madison County,30057,shr,2003-01-01,9.359
Madison County,30057,shr,2004-01-01,10.541
Madison County,30057,shr,2005-01-01,9.989
Madison County,30057,shr,2006-01-01,9.642
Madison County,30057,shr,2007-01-01,10.575
Madison County,30057,shr,2008-01-01,10.278
Madison County,30057,shr,2009-01-01,10.737
Madison County,30057,shr,2010-01-01,11.182
Madison County,30057,shr,2011-01-01,10.452
Madison County,30057,shr,2012-01-01,9.667
Madison County,30057,shr,2013-01-01,9.203
Madison County,30057,shr,2014-01-01,10.24
Madison County,30057,shr,2015-01-01,9.781
Madison County,30057,shr,2016-01-01,9.506
Madison County,30057,shr,2017-01-01,9.355
Madison County,30057,shr,2018-01-01,10.621
Madison County,30057,shr,2019-01-01,10.679
Madison County,30057,shr,2020-01-01,10.143
