name,id,variable,date,value
Fort Peck Reservoir,10040104,pet_m16,2001-01-01,2.05
Fort Peck Reservoir,10040104,pet_m16,2001-02-01,1.609
Fort Peck Reservoir,10040104,pet_m16,2001-03-01,4.212
Fort Peck Reservoir,10040104,pet_m16,2001-04-01,4.439
Fort Peck Reservoir,10040104,pet_m16,2001-05-01,9.047
Fort Peck Reservoir,10040104,pet_m16,2001-06-01,4.946
Fort Peck Reservoir,10040104,pet_m16,2001-07-01,10.437
Fort Peck Reservoir,10040104,pet_m16,2001-08-01,10.057
Fort Peck Reservoir,10040104,pet_m16,2001-09-01,6.41
Fort Peck Reservoir,10040104,pet_m16,2001-10-01,2.933
Fort Peck Reservoir,10040104,pet_m16,2001-11-01,3.035
Fort Peck Reservoir,10040104,pet_m16,2001-12-01,0.528
Fort Peck Reservoir,10040104,pet_m16,2002-01-01,1.588
Fort Peck Reservoir,10040104,pet_m16,2002-02-01,2.299
Fort Peck Reservoir,10040104,pet_m16,2002-03-01,2.457
Fort Peck Reservoir,10040104,pet_m16,2002-04-01,3.927
Fort Peck Reservoir,10040104,pet_m16,2002-05-01,7.372
Fort Peck Reservoir,10040104,pet_m16,2002-06-01,9.046
Fort Peck Reservoir,10040104,pet_m16,2002-07-01,10.328
Fort Peck Reservoir,10040104,pet_m16,2002-08-01,8.175
Fort Peck Reservoir,10040104,pet_m16,2002-09-01,5.642
Fort Peck Reservoir,10040104,pet_m16,2002-10-01,2.197
Fort Peck Reservoir,10040104,pet_m16,2002-11-01,2.32
Fort Peck Reservoir,10040104,pet_m16,2002-12-01,0.362
Fort Peck Reservoir,10040104,pet_m16,2003-01-01,0.804
Fort Peck Reservoir,10040104,pet_m16,2003-02-01,1.3
Fort Peck Reservoir,10040104,pet_m16,2003-03-01,3.476
Fort Peck Reservoir,10040104,pet_m16,2003-04-01,4.589
Fort Peck Reservoir,10040104,pet_m16,2003-05-01,7.021
Fort Peck Reservoir,10040104,pet_m16,2003-06-01,8.827
Fort Peck Reservoir,10040104,pet_m16,2003-07-01,10.619
Fort Peck Reservoir,10040104,pet_m16,2003-08-01,9.402
Fort Peck Reservoir,10040104,pet_m16,2003-09-01,5.979
Fort Peck Reservoir,10040104,pet_m16,2003-10-01,3.144
Fort Peck Reservoir,10040104,pet_m16,2003-11-01,1.637
Fort Peck Reservoir,10040104,pet_m16,2003-12-01,0.258
Fort Peck Reservoir,10040104,pet_m16,2004-01-01,0.605
Fort Peck Reservoir,10040104,pet_m16,2004-02-01,1.609
Fort Peck Reservoir,10040104,pet_m16,2004-03-01,4.418
Fort Peck Reservoir,10040104,pet_m16,2004-04-01,6.662
Fort Peck Reservoir,10040104,pet_m16,2004-05-01,4.456
Fort Peck Reservoir,10040104,pet_m16,2004-06-01,8.516
Fort Peck Reservoir,10040104,pet_m16,2004-07-01,9.383
Fort Peck Reservoir,10040104,pet_m16,2004-08-01,7.821
Fort Peck Reservoir,10040104,pet_m16,2004-09-01,5.682
Fort Peck Reservoir,10040104,pet_m16,2004-10-01,3.103
Fort Peck Reservoir,10040104,pet_m16,2004-11-01,1.602
Fort Peck Reservoir,10040104,pet_m16,2004-12-01,0.401
Fort Peck Reservoir,10040104,pet_m16,2005-01-01,0.962
Fort Peck Reservoir,10040104,pet_m16,2005-02-01,2.912
Fort Peck Reservoir,10040104,pet_m16,2005-03-01,3.72
Fort Peck Reservoir,10040104,pet_m16,2005-04-01,4.315
Fort Peck Reservoir,10040104,pet_m16,2005-05-01,6.985
Fort Peck Reservoir,10040104,pet_m16,2005-06-01,8.179
Fort Peck Reservoir,10040104,pet_m16,2005-07-01,10.383
Fort Peck Reservoir,10040104,pet_m16,2005-08-01,8.522
Fort Peck Reservoir,10040104,pet_m16,2005-09-01,5.42
Fort Peck Reservoir,10040104,pet_m16,2005-10-01,2.592
Fort Peck Reservoir,10040104,pet_m16,2005-11-01,2.069
Fort Peck Reservoir,10040104,pet_m16,2005-12-01,0.176
Fort Peck Reservoir,10040104,pet_m16,2006-01-01,1.748
Fort Peck Reservoir,10040104,pet_m16,2006-02-01,1.915
Fort Peck Reservoir,10040104,pet_m16,2006-03-01,3.361
Fort Peck Reservoir,10040104,pet_m16,2006-04-01,4.509
Fort Peck Reservoir,10040104,pet_m16,2006-05-01,7.81
Fort Peck Reservoir,10040104,pet_m16,2006-06-01,9.325
Fort Peck Reservoir,10040104,pet_m16,2006-07-01,10.727
Fort Peck Reservoir,10040104,pet_m16,2006-08-01,9.109
Fort Peck Reservoir,10040104,pet_m16,2006-09-01,5.352
Fort Peck Reservoir,10040104,pet_m16,2006-10-01,2.02
Fort Peck Reservoir,10040104,pet_m16,2006-11-01,1.933
Fort Peck Reservoir,10040104,pet_m16,2006-12-01,0.243
Fort Peck Reservoir,10040104,pet_m16,2007-01-01,1.009
Fort Peck Reservoir,10040104,pet_m16,2007-02-01,1.572
Fort Peck Reservoir,10040104,pet_m16,2007-03-01,4.059
Fort Peck Reservoir,10040104,pet_m16,2007-04-01,4.379
Fort Peck Reservoir,10040104,pet_m16,2007-05-01,6.993
Fort Peck Reservoir,10040104,pet_m16,2007-06-01,9.677
Fort Peck Reservoir,10040104,pet_m16,2007-07-01,10.269
Fort Peck Reservoir,10040104,pet_m16,2007-08-01,8.705
Fort Peck Reservoir,10040104,pet_m16,2007-09-01,5.552
Fort Peck Reservoir,10040104,pet_m16,2007-10-01,2.716
Fort Peck Reservoir,10040104,pet_m16,2007-11-01,2.334
Fort Peck Reservoir,10040104,pet_m16,2007-12-01,0.51
Fort Peck Reservoir,10040104,pet_m16,2008-01-01,1.283
Fort Peck Reservoir,10040104,pet_m16,2008-02-01,1.685
Fort Peck Reservoir,10040104,pet_m16,2008-03-01,2.862
Fort Peck Reservoir,10040104,pet_m16,2008-04-01,5.75
Fort Peck Reservoir,10040104,pet_m16,2008-05-01,4.918
Fort Peck Reservoir,10040104,pet_m16,2008-06-01,8.511
Fort Peck Reservoir,10040104,pet_m16,2008-07-01,10.568
Fort Peck Reservoir,10040104,pet_m16,2008-08-01,8.592
Fort Peck Reservoir,10040104,pet_m16,2008-09-01,6.378
Fort Peck Reservoir,10040104,pet_m16,2008-10-01,3.336
Fort Peck Reservoir,10040104,pet_m16,2008-11-01,1.412
Fort Peck Reservoir,10040104,pet_m16,2008-12-01,0.384
Fort Peck Reservoir,10040104,pet_m16,2009-01-01,0.93
Fort Peck Reservoir,10040104,pet_m16,2009-02-01,1.846
Fort Peck Reservoir,10040104,pet_m16,2009-03-01,3.326
Fort Peck Reservoir,10040104,pet_m16,2009-04-01,3.753
Fort Peck Reservoir,10040104,pet_m16,2009-05-01,7.66
Fort Peck Reservoir,10040104,pet_m16,2009-06-01,8.875
Fort Peck Reservoir,10040104,pet_m16,2009-07-01,9.555
Fort Peck Reservoir,10040104,pet_m16,2009-08-01,8.111
Fort Peck Reservoir,10040104,pet_m16,2009-09-01,6.067
Fort Peck Reservoir,10040104,pet_m16,2009-10-01,1.912
Fort Peck Reservoir,10040104,pet_m16,2009-11-01,2.558
Fort Peck Reservoir,10040104,pet_m16,2009-12-01,0.241
Fort Peck Reservoir,10040104,pet_m16,2010-01-01,0.811
Fort Peck Reservoir,10040104,pet_m16,2010-02-01,1.456
Fort Peck Reservoir,10040104,pet_m16,2010-03-01,4.298
Fort Peck Reservoir,10040104,pet_m16,2010-04-01,4.166
Fort Peck Reservoir,10040104,pet_m16,2010-05-01,6.446
Fort Peck Reservoir,10040104,pet_m16,2010-06-01,8.695
