name,id,variable,date,value
Beaver,10110204,vpd,1979-01-01,0.717
Beaver,10110204,vpd,1979-02-01,0.795
Beaver,10110204,vpd,1979-03-01,2.049
Beaver,10110204,vpd,1979-04-01,3.776
Beaver,10110204,vpd,1979-05-01,7.081
Beaver,10110204,vpd,1979-06-01,13.775
Beaver,10110204,vpd,1979-07-01,15.104
Beaver,10110204,vpd,1979-08-01,14.825
Beaver,10110204,vpd,1979-09-01,13.824
Beaver,10110204,vpd,1979-10-01,7.35
Beaver,10110204,vpd,1979-11-01,2.623
Beaver,10110204,vpd,1979-12-01,3.084
Beaver,10110204,vpd,1980-01-01,1.385
Beaver,10110204,vpd,1980-02-01,1.614
Beaver,10110204,vpd,1980-03-01,3.032
Beaver,10110204,vpd,1980-04-01,10.533
Beaver,10110204,vpd,1980-05-01,12.879
Beaver,10110204,vpd,1980-06-01,12.877
Beaver,10110204,vpd,1980-07-01,18.716
Beaver,10110204,vpd,1980-08-01,11.417
Beaver,10110204,vpd,1980-09-01,10.292
Beaver,10110204,vpd,1980-10-01,7.101
Beaver,10110204,vpd,1980-11-01,4.029
Beaver,10110204,vpd,1980-12-01,1.82
Beaver,10110204,vpd,1981-01-01,2.359
Beaver,10110204,vpd,1981-02-01,3.196
Beaver,10110204,vpd,1981-03-01,5.388
Beaver,10110204,vpd,1981-04-01,8.382
Beaver,10110204,vpd,1981-05-01,8.396
Beaver,10110204,vpd,1981-06-01,9.447
Beaver,10110204,vpd,1981-07-01,16.891
Beaver,10110204,vpd,1981-08-01,17.461
Beaver,10110204,vpd,1981-09-01,13.859
Beaver,10110204,vpd,1981-10-01,5.545
Beaver,10110204,vpd,1981-11-01,4.124
Beaver,10110204,vpd,1981-12-01,1.379
Beaver,10110204,vpd,1982-01-01,0.876
Beaver,10110204,vpd,1982-02-01,1.765
Beaver,10110204,vpd,1982-03-01,2.051
Beaver,10110204,vpd,1982-04-01,6.128
Beaver,10110204,vpd,1982-05-01,6.4
Beaver,10110204,vpd,1982-06-01,9.375
Beaver,10110204,vpd,1982-07-01,13.578
Beaver,10110204,vpd,1982-08-01,15.259
Beaver,10110204,vpd,1982-09-01,9.974
Beaver,10110204,vpd,1982-10-01,5.178
Beaver,10110204,vpd,1982-11-01,2.184
Beaver,10110204,vpd,1982-12-01,1.607
Beaver,10110204,vpd,1983-01-01,1.659
Beaver,10110204,vpd,1983-02-01,2.94
Beaver,10110204,vpd,1983-03-01,2.691
Beaver,10110204,vpd,1983-04-01,6.119
Beaver,10110204,vpd,1983-05-01,8.069
Beaver,10110204,vpd,1983-06-01,11.781
Beaver,10110204,vpd,1983-07-01,16.346
Beaver,10110204,vpd,1983-08-01,21.336
Beaver,10110204,vpd,1983-09-01,9.973
Beaver,10110204,vpd,1983-10-01,6.515
Beaver,10110204,vpd,1983-11-01,3.003
Beaver,10110204,vpd,1983-12-01,0.765
Beaver,10110204,vpd,1984-01-01,2.156
Beaver,10110204,vpd,1984-02-01,3.214
Beaver,10110204,vpd,1984-03-01,2.528
Beaver,10110204,vpd,1984-04-01,7.267
Beaver,10110204,vpd,1984-05-01,11.13
Beaver,10110204,vpd,1984-06-01,11.914
Beaver,10110204,vpd,1984-07-01,21.038
Beaver,10110204,vpd,1984-08-01,20.559
Beaver,10110204,vpd,1984-09-01,8.796
Beaver,10110204,vpd,1984-10-01,5.521
Beaver,10110204,vpd,1984-11-01,2.822
Beaver,10110204,vpd,1984-12-01,1.132
Beaver,10110204,vpd,1985-01-01,1.331
Beaver,10110204,vpd,1985-02-01,2.385
Beaver,10110204,vpd,1985-03-01,3.478
Beaver,10110204,vpd,1985-04-01,8.485
Beaver,10110204,vpd,1985-05-01,12.195
Beaver,10110204,vpd,1985-06-01,12.803
Beaver,10110204,vpd,1985-07-01,21.356
Beaver,10110204,vpd,1985-08-01,12.332
Beaver,10110204,vpd,1985-09-01,5.978
Beaver,10110204,vpd,1985-10-01,5.515
Beaver,10110204,vpd,1985-11-01,1.629
Beaver,10110204,vpd,1985-12-01,1.589
Beaver,10110204,vpd,1986-01-01,1.929
Beaver,10110204,vpd,1986-02-01,1.291
Beaver,10110204,vpd,1986-03-01,5.081
Beaver,10110204,vpd,1986-04-01,5.614
Beaver,10110204,vpd,1986-05-01,9.325
Beaver,10110204,vpd,1986-06-01,13.611
Beaver,10110204,vpd,1986-07-01,13.966
Beaver,10110204,vpd,1986-08-01,16.421
Beaver,10110204,vpd,1986-09-01,4.896
Beaver,10110204,vpd,1986-10-01,5.848
Beaver,10110204,vpd,1986-11-01,2.25
Beaver,10110204,vpd,1986-12-01,2.249
Beaver,10110204,vpd,1987-01-01,2.435
Beaver,10110204,vpd,1987-02-01,2.733
Beaver,10110204,vpd,1987-03-01,3.079
Beaver,10110204,vpd,1987-04-01,10.285
Beaver,10110204,vpd,1987-05-01,10.58
Beaver,10110204,vpd,1987-06-01,15.352
Beaver,10110204,vpd,1987-07-01,14.492
Beaver,10110204,vpd,1987-08-01,11.835
Beaver,10110204,vpd,1987-09-01,11.778
Beaver,10110204,vpd,1987-10-01,7.818
Beaver,10110204,vpd,1987-11-01,3.823
Beaver,10110204,vpd,1987-12-01,2.621
Beaver,10110204,vpd,1988-01-01,1.706
Beaver,10110204,vpd,1988-02-01,3.007
Beaver,10110204,vpd,1988-03-01,4.676
Beaver,10110204,vpd,1988-04-01,9.611
Beaver,10110204,vpd,1988-05-01,14.155
Beaver,10110204,vpd,1988-06-01,24.01
Beaver,10110204,vpd,1988-07-01,21.678
Beaver,10110204,vpd,1988-08-01,19.262
Beaver,10110204,vpd,1988-09-01,10.758
Beaver,10110204,vpd,1988-10-01,7.14
Beaver,10110204,vpd,1988-11-01,2.812
Beaver,10110204,vpd,1988-12-01,1.949
Beaver,10110204,vpd,1989-01-01,1.719
Beaver,10110204,vpd,1989-02-01,1.051
Beaver,10110204,vpd,1989-03-01,2.885
Beaver,10110204,vpd,1989-04-01,5.656
Beaver,10110204,vpd,1989-05-01,8.908
Beaver,10110204,vpd,1989-06-01,12.032
Beaver,10110204,vpd,1989-07-01,19.185
Beaver,10110204,vpd,1989-08-01,15.014
Beaver,10110204,vpd,1989-09-01,11.822
Beaver,10110204,vpd,1989-10-01,6.364
Beaver,10110204,vpd,1989-11-01,2.955
Beaver,10110204,vpd,1989-12-01,1.743
Beaver,10110204,vpd,1990-01-01,1.761
Beaver,10110204,vpd,1990-02-01,2.917
Beaver,10110204,vpd,1990-03-01,4.153
Beaver,10110204,vpd,1990-04-01,6.571
Beaver,10110204,vpd,1990-05-01,8.724
Beaver,10110204,vpd,1990-06-01,13.375
Beaver,10110204,vpd,1990-07-01,15.884
Beaver,10110204,vpd,1990-08-01,17.104
Beaver,10110204,vpd,1990-09-01,15.463
Beaver,10110204,vpd,1990-10-01,7.634
Beaver,10110204,vpd,1990-11-01,3.867
Beaver,10110204,vpd,1990-12-01,2.137
Beaver,10110204,vpd,1991-01-01,1.345
Beaver,10110204,vpd,1991-02-01,3.09
Beaver,10110204,vpd,1991-03-01,4.271
Beaver,10110204,vpd,1991-04-01,5.617
Beaver,10110204,vpd,1991-05-01,7.991
Beaver,10110204,vpd,1991-06-01,9.174
Beaver,10110204,vpd,1991-07-01,15.23
Beaver,10110204,vpd,1991-08-01,19.479
Beaver,10110204,vpd,1991-09-01,10.465
Beaver,10110204,vpd,1991-10-01,7.175
Beaver,10110204,vpd,1991-11-01,2.257
Beaver,10110204,vpd,1991-12-01,2.569
Beaver,10110204,vpd,1992-01-01,3.191
Beaver,10110204,vpd,1992-02-01,3.585
Beaver,10110204,vpd,1992-03-01,5.025
Beaver,10110204,vpd,1992-04-01,7.661
Beaver,10110204,vpd,1992-05-01,11.539
Beaver,10110204,vpd,1992-06-01,11.869
Beaver,10110204,vpd,1992-07-01,9.384
Beaver,10110204,vpd,1992-08-01,13.5
Beaver,10110204,vpd,1992-09-01,11.043
Beaver,10110204,vpd,1992-10-01,6.782
Beaver,10110204,vpd,1992-11-01,1.945
Beaver,10110204,vpd,1992-12-01,1.532
Beaver,10110204,vpd,1993-01-01,1.071
Beaver,10110204,vpd,1993-02-01,1.258
Beaver,10110204,vpd,1993-03-01,3.742
Beaver,10110204,vpd,1993-04-01,5.917
Beaver,10110204,vpd,1993-05-01,9.639
Beaver,10110204,vpd,1993-06-01,8.895
Beaver,10110204,vpd,1993-07-01,6.929
Beaver,10110204,vpd,1993-08-01,9.908
Beaver,10110204,vpd,1993-09-01,7.996
Beaver,10110204,vpd,1993-10-01,6.268
Beaver,10110204,vpd,1993-11-01,2.479
Beaver,10110204,vpd,1993-12-01,1.788
Beaver,10110204,vpd,1994-01-01,0.882
Beaver,10110204,vpd,1994-02-01,1.033
Beaver,10110204,vpd,1994-03-01,4.708
Beaver,10110204,vpd,1994-04-01,6.828
Beaver,10110204,vpd,1994-05-01,9.718
Beaver,10110204,vpd,1994-06-01,10.994
Beaver,10110204,vpd,1994-07-01,16.476
Beaver,10110204,vpd,1994-08-01,16.725
Beaver,10110204,vpd,1994-09-01,13.859
Beaver,10110204,vpd,1994-10-01,4.782
Beaver,10110204,vpd,1994-11-01,2.825
Beaver,10110204,vpd,1994-12-01,2.131
Beaver,10110204,vpd,1995-01-01,1.51
Beaver,10110204,vpd,1995-02-01,3.353
Beaver,10110204,vpd,1995-03-01,4.066
Beaver,10110204,vpd,1995-04-01,4.345
Beaver,10110204,vpd,1995-05-01,7.327
Beaver,10110204,vpd,1995-06-01,10.444
Beaver,10110204,vpd,1995-07-01,12.088
Beaver,10110204,vpd,1995-08-01,16.837
Beaver,10110204,vpd,1995-09-01,11.317
Beaver,10110204,vpd,1995-10-01,5.385
Beaver,10110204,vpd,1995-11-01,2.472
Beaver,10110204,vpd,1995-12-01,1.163
Beaver,10110204,vpd,1996-01-01,1.038
Beaver,10110204,vpd,1996-02-01,2.563
Beaver,10110204,vpd,1996-03-01,1.977
Beaver,10110204,vpd,1996-04-01,5.983
Beaver,10110204,vpd,1996-05-01,5.226
Beaver,10110204,vpd,1996-06-01,12.388
Beaver,10110204,vpd,1996-07-01,15.776
Beaver,10110204,vpd,1996-08-01,20.678
Beaver,10110204,vpd,1996-09-01,8.374
Beaver,10110204,vpd,1996-10-01,6.275
Beaver,10110204,vpd,1996-11-01,1.568
Beaver,10110204,vpd,1996-12-01,0.98
Beaver,10110204,vpd,1997-01-01,1.351
Beaver,10110204,vpd,1997-02-01,1.733
Beaver,10110204,vpd,1997-03-01,4.037
Beaver,10110204,vpd,1997-04-01,5.697
Beaver,10110204,vpd,1997-05-01,9.553
Beaver,10110204,vpd,1997-06-01,13.335
Beaver,10110204,vpd,1997-07-01,13.813
Beaver,10110204,vpd,1997-08-01,16.273
Beaver,10110204,vpd,1997-09-01,13.64
Beaver,10110204,vpd,1997-10-01,6.688
Beaver,10110204,vpd,1997-11-01,3.043
Beaver,10110204,vpd,1997-12-01,2.461
Beaver,10110204,vpd,1998-01-01,1.37
Beaver,10110204,vpd,1998-02-01,2.268
Beaver,10110204,vpd,1998-03-01,2.392
Beaver,10110204,vpd,1998-04-01,7.602
Beaver,10110204,vpd,1998-05-01,10.303
Beaver,10110204,vpd,1998-06-01,7.836
Beaver,10110204,vpd,1998-07-01,15.799
Beaver,10110204,vpd,1998-08-01,18.099
Beaver,10110204,vpd,1998-09-01,14.09
Beaver,10110204,vpd,1998-10-01,5.151
Beaver,10110204,vpd,1998-11-01,2.115
Beaver,10110204,vpd,1998-12-01,1.925
Beaver,10110204,vpd,1999-01-01,1.391
Beaver,10110204,vpd,1999-02-01,2.223
Beaver,10110204,vpd,1999-03-01,4.314
Beaver,10110204,vpd,1999-04-01,5.743
Beaver,10110204,vpd,1999-05-01,7.169
Beaver,10110204,vpd,1999-06-01,9.11
Beaver,10110204,vpd,1999-07-01,14.469
Beaver,10110204,vpd,1999-08-01,15.888
Beaver,10110204,vpd,1999-09-01,8.157
Beaver,10110204,vpd,1999-10-01,6.836
Beaver,10110204,vpd,1999-11-01,5.292
Beaver,10110204,vpd,1999-12-01,2.67
Beaver,10110204,vpd,2000-01-01,1.432
Beaver,10110204,vpd,2000-02-01,2.283
Beaver,10110204,vpd,2000-03-01,4.551
Beaver,10110204,vpd,2000-04-01,6.836
Beaver,10110204,vpd,2000-05-01,9.886
Beaver,10110204,vpd,2000-06-01,10.764
Beaver,10110204,vpd,2000-07-01,16.739
Beaver,10110204,vpd,2000-08-01,18.688
Beaver,10110204,vpd,2000-09-01,11.296
Beaver,10110204,vpd,2000-10-01,6.052
Beaver,10110204,vpd,2000-11-01,1.605
Beaver,10110204,vpd,2000-12-01,0.984
