name,id,variable,date,value
Golden Valley County,30037,rmin,1989-04-01,29.576
Golden Valley County,30037,rmin,1989-05-01,28.577
Golden Valley County,30037,rmin,1989-06-01,28.903
Golden Valley County,30037,rmin,1989-07-01,21.383
Golden Valley County,30037,rmin,1989-08-01,24.761
Golden Valley County,30037,rmin,1989-09-01,22.677
Golden Valley County,30037,rmin,1989-10-01,31.92
Golden Valley County,30037,rmin,1989-11-01,32.088
Golden Valley County,30037,rmin,1989-12-01,39.699
Golden Valley County,30037,rmin,1990-01-01,37.286
Golden Valley County,30037,rmin,1990-02-01,29.707
Golden Valley County,30037,rmin,1990-03-01,30.974
Golden Valley County,30037,rmin,1990-04-01,29.715
Golden Valley County,30037,rmin,1990-05-01,30.052
Golden Valley County,30037,rmin,1990-06-01,25.095
Golden Valley County,30037,rmin,1990-07-01,21.308
Golden Valley County,30037,rmin,1990-08-01,21.735
Golden Valley County,30037,rmin,1990-09-01,20.306
Golden Valley County,30037,rmin,1990-10-01,23.066
Golden Valley County,30037,rmin,1990-11-01,27.158
Golden Valley County,30037,rmin,1990-12-01,29.666
Golden Valley County,30037,rmin,1991-01-01,38.61
Golden Valley County,30037,rmin,1991-02-01,28.641
Golden Valley County,30037,rmin,1991-03-01,29.628
Golden Valley County,30037,rmin,1991-04-01,35.578
Golden Valley County,30037,rmin,1991-05-01,32.425
Golden Valley County,30037,rmin,1991-06-01,32.128
Golden Valley County,30037,rmin,1991-07-01,22.819
Golden Valley County,30037,rmin,1991-08-01,18.827
Golden Valley County,30037,rmin,1991-09-01,26.088
Golden Valley County,30037,rmin,1991-10-01,25.012
Golden Valley County,30037,rmin,1991-11-01,38.12
Golden Valley County,30037,rmin,1991-12-01,30.676
Golden Valley County,30037,rmin,1992-01-01,29.678
Golden Valley County,30037,rmin,1992-02-01,26.199
Golden Valley County,30037,rmin,1992-03-01,26.649
Golden Valley County,30037,rmin,1992-04-01,25.917
Golden Valley County,30037,rmin,1992-05-01,24.295
Golden Valley County,30037,rmin,1992-06-01,30.038
Golden Valley County,30037,rmin,1992-07-01,32.08
Golden Valley County,30037,rmin,1992-08-01,23.093
Golden Valley County,30037,rmin,1992-09-01,19.931
Golden Valley County,30037,rmin,1992-10-01,26.616
Golden Valley County,30037,rmin,1992-11-01,33.523
Golden Valley County,30037,rmin,1992-12-01,36.41
Golden Valley County,30037,rmin,1993-01-01,34.875
Golden Valley County,30037,rmin,1993-02-01,32.434
Golden Valley County,30037,rmin,1993-03-01,33.278
Golden Valley County,30037,rmin,1993-04-01,26.869
Golden Valley County,30037,rmin,1993-05-01,26.797
Golden Valley County,30037,rmin,1993-06-01,32.507
Golden Valley County,30037,rmin,1993-07-01,35.322
Golden Valley County,30037,rmin,1993-08-01,29.368
Golden Valley County,30037,rmin,1993-09-01,27.762
Golden Valley County,30037,rmin,1993-10-01,30.485
Golden Valley County,30037,rmin,1993-11-01,33.207
Golden Valley County,30037,rmin,1993-12-01,36.447
Golden Valley County,30037,rmin,1994-01-01,38.43
Golden Valley County,30037,rmin,1994-02-01,34.01
Golden Valley County,30037,rmin,1994-03-01,24.641
Golden Valley County,30037,rmin,1994-04-01,27.504
Golden Valley County,30037,rmin,1994-05-01,26.446
Golden Valley County,30037,rmin,1994-06-01,25.076
Golden Valley County,30037,rmin,1994-07-01,21.644
Golden Valley County,30037,rmin,1994-08-01,18.012
Golden Valley County,30037,rmin,1994-09-01,18.886
Golden Valley County,30037,rmin,1994-10-01,33.604
Golden Valley County,30037,rmin,1994-11-01,35.687
Golden Valley County,30037,rmin,1994-12-01,39.139
Golden Valley County,30037,rmin,1995-01-01,35.917
Golden Valley County,30037,rmin,1995-02-01,30.165
Golden Valley County,30037,rmin,1995-03-01,34.522
Golden Valley County,30037,rmin,1995-04-01,30.98
Golden Valley County,30037,rmin,1995-05-01,34.476
Golden Valley County,30037,rmin,1995-06-01,36.063
Golden Valley County,30037,rmin,1995-07-01,32.119
Golden Valley County,30037,rmin,1995-08-01,20.19
Golden Valley County,30037,rmin,1995-09-01,28.299
Golden Valley County,30037,rmin,1995-10-01,29.861
Golden Valley County,30037,rmin,1995-11-01,35.574
Golden Valley County,30037,rmin,1995-12-01,34.145
Golden Valley County,30037,rmin,1996-01-01,36.551
Golden Valley County,30037,rmin,1996-02-01,29.48
Golden Valley County,30037,rmin,1996-03-01,41.779
Golden Valley County,30037,rmin,1996-04-01,28.799
Golden Valley County,30037,rmin,1996-05-01,38.618
Golden Valley County,30037,rmin,1996-06-01,27.188
Golden Valley County,30037,rmin,1996-07-01,21.594
Golden Valley County,30037,rmin,1996-08-01,17.344
Golden Valley County,30037,rmin,1996-09-01,24.471
Golden Valley County,30037,rmin,1996-10-01,27.14
Golden Valley County,30037,rmin,1996-11-01,46.933
Golden Valley County,30037,rmin,1996-12-01,45.181
Golden Valley County,30037,rmin,1997-01-01,38.14
Golden Valley County,30037,rmin,1997-02-01,39.453
Golden Valley County,30037,rmin,1997-03-01,32.689
Golden Valley County,30037,rmin,1997-04-01,34.611
Golden Valley County,30037,rmin,1997-05-01,26.584
Golden Valley County,30037,rmin,1997-06-01,34.993
Golden Valley County,30037,rmin,1997-07-01,31.864
Golden Valley County,30037,rmin,1997-08-01,28.67
Golden Valley County,30037,rmin,1997-09-01,23.983
Golden Valley County,30037,rmin,1997-10-01,31.926
Golden Valley County,30037,rmin,1997-11-01,37.11
Golden Valley County,30037,rmin,1997-12-01,35.579
Golden Valley County,30037,rmin,1998-01-01,40.159
Golden Valley County,30037,rmin,1998-02-01,34.185
Golden Valley County,30037,rmin,1998-03-01,36.955
Golden Valley County,30037,rmin,1998-04-01,29.104
Golden Valley County,30037,rmin,1998-05-01,24.536
Golden Valley County,30037,rmin,1998-06-01,37.708
Golden Valley County,30037,rmin,1998-07-01,27.937
Golden Valley County,30037,rmin,1998-08-01,23.097
Golden Valley County,30037,rmin,1998-09-01,23.519
Golden Valley County,30037,rmin,1998-10-01,28.962
Golden Valley County,30037,rmin,1998-11-01,43.296
Golden Valley County,30037,rmin,1998-12-01,37.353
Golden Valley County,30037,rmin,1999-01-01,40.15
Golden Valley County,30037,rmin,1999-02-01,32.549
Golden Valley County,30037,rmin,1999-03-01,26.979
Golden Valley County,30037,rmin,1999-04-01,28.498
Golden Valley County,30037,rmin,1999-05-01,29.217
Golden Valley County,30037,rmin,1999-06-01,30.099
Golden Valley County,30037,rmin,1999-07-01,21.631
Golden Valley County,30037,rmin,1999-08-01,24.438
Golden Valley County,30037,rmin,1999-09-01,25.057
Golden Valley County,30037,rmin,1999-10-01,23.443
Golden Valley County,30037,rmin,1999-11-01,24.929
Golden Valley County,30037,rmin,1999-12-01,32.387
Golden Valley County,30037,rmin,2000-01-01,39.099
Golden Valley County,30037,rmin,2000-02-01,38.203
Golden Valley County,30037,rmin,2000-03-01,27.765
Golden Valley County,30037,rmin,2000-04-01,26.084
Golden Valley County,30037,rmin,2000-05-01,26.15
Golden Valley County,30037,rmin,2000-06-01,26.617
Golden Valley County,30037,rmin,2000-07-01,18.076
Golden Valley County,30037,rmin,2000-08-01,16.115
Golden Valley County,30037,rmin,2000-09-01,22.416
Golden Valley County,30037,rmin,2000-10-01,30.211
Golden Valley County,30037,rmin,2000-11-01,37.967
Golden Valley County,30037,rmin,2000-12-01,42.769
Golden Valley County,30037,rmin,2001-01-01,33.749
Golden Valley County,30037,rmin,2001-02-01,42.207
Golden Valley County,30037,rmin,2001-03-01,32.657
Golden Valley County,30037,rmin,2001-04-01,27.888
Golden Valley County,30037,rmin,2001-05-01,18.562
Golden Valley County,30037,rmin,2001-06-01,29.054
Golden Valley County,30037,rmin,2001-07-01,23.817
Golden Valley County,30037,rmin,2001-08-01,16.165
Golden Valley County,30037,rmin,2001-09-01,22.69
Golden Valley County,30037,rmin,2001-10-01,25.784
Golden Valley County,30037,rmin,2001-11-01,32.728
Golden Valley County,30037,rmin,2001-12-01,37.184
Golden Valley County,30037,rmin,2002-01-01,40.59
Golden Valley County,30037,rmin,2002-02-01,30.619
Golden Valley County,30037,rmin,2002-03-01,40.522
Golden Valley County,30037,rmin,2002-04-01,28.14
Golden Valley County,30037,rmin,2002-05-01,27.679
Golden Valley County,30037,rmin,2002-06-01,29.008
Golden Valley County,30037,rmin,2002-07-01,21.346
Golden Valley County,30037,rmin,2002-08-01,24.038
Golden Valley County,30037,rmin,2002-09-01,25.273
Golden Valley County,30037,rmin,2002-10-01,32.054
Golden Valley County,30037,rmin,2002-11-01,31.018
Golden Valley County,30037,rmin,2002-12-01,38.695
Golden Valley County,30037,rmin,2003-01-01,36.224
Golden Valley County,30037,rmin,2003-02-01,42.908
Golden Valley County,30037,rmin,2003-03-01,37.078
Golden Valley County,30037,rmin,2003-04-01,26.881
Golden Valley County,30037,rmin,2003-05-01,30.199
Golden Valley County,30037,rmin,2003-06-01,31.141
Golden Valley County,30037,rmin,2003-07-01,17.289
Golden Valley County,30037,rmin,2003-08-01,18.936
Golden Valley County,30037,rmin,2003-09-01,22.915
Golden Valley County,30037,rmin,2003-10-01,22.578
Golden Valley County,30037,rmin,2003-11-01,37.973
Golden Valley County,30037,rmin,2003-12-01,41.012
Golden Valley County,30037,rmin,2004-01-01,35.944
Golden Valley County,30037,rmin,2004-02-01,38.659
Golden Valley County,30037,rmin,2004-03-01,28.773
Golden Valley County,30037,rmin,2004-04-01,24.145
Golden Valley County,30037,rmin,2004-05-01,31.133
Golden Valley County,30037,rmin,2004-06-01,32.514
Golden Valley County,30037,rmin,2004-07-01,23.093
Golden Valley County,30037,rmin,2004-08-01,22.892
Golden Valley County,30037,rmin,2004-09-01,27.233
Golden Valley County,30037,rmin,2004-10-01,32.33
Golden Valley County,30037,rmin,2004-11-01,31.262
Golden Valley County,30037,rmin,2004-12-01,33.424
Golden Valley County,30037,rmin,2005-01-01,41.575
Golden Valley County,30037,rmin,2005-02-01,27.098
Golden Valley County,30037,rmin,2005-03-01,30.54
Golden Valley County,30037,rmin,2005-04-01,29.267
Golden Valley County,30037,rmin,2005-05-01,33.205
Golden Valley County,30037,rmin,2005-06-01,35.329
Golden Valley County,30037,rmin,2005-07-01,20.525
Golden Valley County,30037,rmin,2005-08-01,21.691
Golden Valley County,30037,rmin,2005-09-01,22.746
Golden Valley County,30037,rmin,2005-10-01,32.604
Golden Valley County,30037,rmin,2005-11-01,36.634
Golden Valley County,30037,rmin,2005-12-01,39.315
Golden Valley County,30037,rmin,2006-01-01,32.762
Golden Valley County,30037,rmin,2006-02-01,26.91
Golden Valley County,30037,rmin,2006-03-01,32.647
Golden Valley County,30037,rmin,2006-04-01,30.036
Golden Valley County,30037,rmin,2006-05-01,23.665
Golden Valley County,30037,rmin,2006-06-01,27.803
Golden Valley County,30037,rmin,2006-07-01,17.921
Golden Valley County,30037,rmin,2006-08-01,17.688
Golden Valley County,30037,rmin,2006-09-01,24.639
Golden Valley County,30037,rmin,2006-10-01,34.884
Golden Valley County,30037,rmin,2006-11-01,33.721
Golden Valley County,30037,rmin,2006-12-01,33.452
Golden Valley County,30037,rmin,2007-01-01,31.992
Golden Valley County,30037,rmin,2007-02-01,43.959
Golden Valley County,30037,rmin,2007-03-01,27.233
Golden Valley County,30037,rmin,2007-04-01,34.763
Golden Valley County,30037,rmin,2007-05-01,29.236
Golden Valley County,30037,rmin,2007-06-01,28.972
Golden Valley County,30037,rmin,2007-07-01,20.434
Golden Valley County,30037,rmin,2007-08-01,18.907
Golden Valley County,30037,rmin,2007-09-01,23.42
Golden Valley County,30037,rmin,2007-10-01,30.012
Golden Valley County,30037,rmin,2007-11-01,32.474
Golden Valley County,30037,rmin,2007-12-01,36.527
Golden Valley County,30037,rmin,2008-01-01,33.146
Golden Valley County,30037,rmin,2008-02-01,35.235
Golden Valley County,30037,rmin,2008-03-01,27.24
Golden Valley County,30037,rmin,2008-04-01,22.796
Golden Valley County,30037,rmin,2008-05-01,32.571
Golden Valley County,30037,rmin,2008-06-01,27.869
Golden Valley County,30037,rmin,2008-07-01,20.262
Golden Valley County,30037,rmin,2008-08-01,18.071
Golden Valley County,30037,rmin,2008-09-01,26.277
Golden Valley County,30037,rmin,2008-10-01,32.077
Golden Valley County,30037,rmin,2008-11-01,34.316
Golden Valley County,30037,rmin,2008-12-01,40.369
Golden Valley County,30037,rmin,2009-01-01,36.253
Golden Valley County,30037,rmin,2009-02-01,34.825
Golden Valley County,30037,rmin,2009-03-01,35.137
Golden Valley County,30037,rmin,2009-04-01,32.465
Golden Valley County,30037,rmin,2009-05-01,24.786
Golden Valley County,30037,rmin,2009-06-01,32.42
Golden Valley County,30037,rmin,2009-07-01,24.245
Golden Valley County,30037,rmin,2009-08-01,25.179
Golden Valley County,30037,rmin,2009-09-01,18.051
Golden Valley County,30037,rmin,2009-10-01,39.761
Golden Valley County,30037,rmin,2009-11-01,30.417
Golden Valley County,30037,rmin,2009-12-01,41.173
Golden Valley County,30037,rmin,2010-01-01,45.419
Golden Valley County,30037,rmin,2010-02-01,46.371
Golden Valley County,30037,rmin,2010-03-01,26.906
Golden Valley County,30037,rmin,2010-04-01,26.158
Golden Valley County,30037,rmin,2010-05-01,30.725
Golden Valley County,30037,rmin,2010-06-01,31.968
Golden Valley County,30037,rmin,2010-07-01,23.084
Golden Valley County,30037,rmin,2010-08-01,23.878
Golden Valley County,30037,rmin,2010-09-01,30.85
Golden Valley County,30037,rmin,2010-10-01,24.033
Golden Valley County,30037,rmin,2010-11-01,44.793
Golden Valley County,30037,rmin,2010-12-01,47.907
Golden Valley County,30037,rmin,2011-01-01,43.633
Golden Valley County,30037,rmin,2011-02-01,38.463
Golden Valley County,30037,rmin,2011-03-01,37.256
Golden Valley County,30037,rmin,2011-04-01,32.536
Golden Valley County,30037,rmin,2011-05-01,39.264
Golden Valley County,30037,rmin,2011-06-01,34.046
Golden Valley County,30037,rmin,2011-07-01,20.708
Golden Valley County,30037,rmin,2011-08-01,16.146
Golden Valley County,30037,rmin,2011-09-01,15.981
Golden Valley County,30037,rmin,2011-10-01,25.328
Golden Valley County,30037,rmin,2011-11-01,31.299
Golden Valley County,30037,rmin,2011-12-01,38.157
Golden Valley County,30037,rmin,2012-01-01,30.509
Golden Valley County,30037,rmin,2012-02-01,37.008
Golden Valley County,30037,rmin,2012-03-01,25.297
Golden Valley County,30037,rmin,2012-04-01,21.221
Golden Valley County,30037,rmin,2012-05-01,21.491
Golden Valley County,30037,rmin,2012-06-01,18.946
Golden Valley County,30037,rmin,2012-07-01,13.147
Golden Valley County,30037,rmin,2012-08-01,10.679
Golden Valley County,30037,rmin,2012-09-01,11.111
Golden Valley County,30037,rmin,2012-10-01,29.438
Golden Valley County,30037,rmin,2012-11-01,33.955
Golden Valley County,30037,rmin,2012-12-01,37.59
Golden Valley County,30037,rmin,2013-01-01,37.59
Golden Valley County,30037,rmin,2013-02-01,35.722
Golden Valley County,30037,rmin,2013-03-01,27.587
Golden Valley County,30037,rmin,2013-04-01,26.909
Golden Valley County,30037,rmin,2013-05-01,27.066
Golden Valley County,30037,rmin,2013-06-01,28.047
Golden Valley County,30037,rmin,2013-07-01,20.405
Golden Valley County,30037,rmin,2013-08-01,18.788
Golden Valley County,30037,rmin,2013-09-01,25.052
Golden Valley County,30037,rmin,2013-10-01,33.127
Golden Valley County,30037,rmin,2013-11-01,36.543
Golden Valley County,30037,rmin,2013-12-01,46.378
Golden Valley County,30037,rmin,2014-01-01,40.079
Golden Valley County,30037,rmin,2014-02-01,50.444
Golden Valley County,30037,rmin,2014-03-01,43.337
Golden Valley County,30037,rmin,2014-04-01,27.519
Golden Valley County,30037,rmin,2014-05-01,34.526
Golden Valley County,30037,rmin,2014-06-01,31.941
Golden Valley County,30037,rmin,2014-07-01,21.955
Golden Valley County,30037,rmin,2014-08-01,33.714
Golden Valley County,30037,rmin,2014-09-01,31.693
Golden Valley County,30037,rmin,2014-10-01,27.199
Golden Valley County,30037,rmin,2014-11-01,41.853
Golden Valley County,30037,rmin,2014-12-01,47.331
Golden Valley County,30037,rmin,2015-01-01,40.528
Golden Valley County,30037,rmin,2015-02-01,38.758
Golden Valley County,30037,rmin,2015-03-01,24.395
Golden Valley County,30037,rmin,2015-04-01,25.172
Golden Valley County,30037,rmin,2015-05-01,38.139
Golden Valley County,30037,rmin,2015-06-01,31.031
Golden Valley County,30037,rmin,2015-07-01,25.166
Golden Valley County,30037,rmin,2015-08-01,21.083
Golden Valley County,30037,rmin,2015-09-01,21.065
Golden Valley County,30037,rmin,2015-10-01,31.99
Golden Valley County,30037,rmin,2015-11-01,41.162
Golden Valley County,30037,rmin,2015-12-01,44.973
Golden Valley County,30037,rmin,2016-01-01,44.555
Golden Valley County,30037,rmin,2016-02-01,36.265
Golden Valley County,30037,rmin,2016-03-01,26.648
Golden Valley County,30037,rmin,2016-04-01,32.391
Golden Valley County,30037,rmin,2016-05-01,31.05
Golden Valley County,30037,rmin,2016-06-01,24.13
Golden Valley County,30037,rmin,2016-07-01,24.952
Golden Valley County,30037,rmin,2016-08-01,23.565
Golden Valley County,30037,rmin,2016-09-01,36.675
Golden Valley County,30037,rmin,2016-10-01,39.166
Golden Valley County,30037,rmin,2016-11-01,32.012
Golden Valley County,30037,rmin,2016-12-01,46.526
Golden Valley County,30037,rmin,2017-01-01,44.81
Golden Valley County,30037,rmin,2017-02-01,39.717
Golden Valley County,30037,rmin,2017-03-01,35.67
Golden Valley County,30037,rmin,2017-04-01,32.15
Golden Valley County,30037,rmin,2017-05-01,28.328
Golden Valley County,30037,rmin,2017-06-01,26.188
Golden Valley County,30037,rmin,2017-07-01,17.023
Golden Valley County,30037,rmin,2017-08-01,18.762
Golden Valley County,30037,rmin,2017-09-01,30.665
Golden Valley County,30037,rmin,2017-10-01,25.759
Golden Valley County,30037,rmin,2017-11-01,45.941
Golden Valley County,30037,rmin,2017-12-01,46.932
Golden Valley County,30037,rmin,2018-01-01,46.239
Golden Valley County,30037,rmin,2018-02-01,47.597
Golden Valley County,30037,rmin,2018-03-01,42.111
Golden Valley County,30037,rmin,2018-04-01,38.672
Golden Valley County,30037,rmin,2018-05-01,39.495
Golden Valley County,30037,rmin,2018-06-01,41.688
Golden Valley County,30037,rmin,2018-07-01,30.858
Golden Valley County,30037,rmin,2018-08-01,29.289
Golden Valley County,30037,rmin,2018-09-01,37.636
Golden Valley County,30037,rmin,2018-10-01,36.726
Golden Valley County,30037,rmin,2018-11-01,43.811
Golden Valley County,30037,rmin,2018-12-01,39.398
Golden Valley County,30037,rmin,2019-01-01,38.516
Golden Valley County,30037,rmin,2019-02-01,58.541
Golden Valley County,30037,rmin,2019-03-01,38.546
Golden Valley County,30037,rmin,2019-04-01,36.962
Golden Valley County,30037,rmin,2019-05-01,44.092
Golden Valley County,30037,rmin,2019-06-01,32.762
Golden Valley County,30037,rmin,2019-07-01,31.609
Golden Valley County,30037,rmin,2019-08-01,27.306
Golden Valley County,30037,rmin,2019-09-01,40.173
Golden Valley County,30037,rmin,2019-10-01,38.181
Golden Valley County,30037,rmin,2019-11-01,45.808
Golden Valley County,30037,rmin,2019-12-01,40.494
Golden Valley County,30037,rmin,2020-01-01,42.929
Golden Valley County,30037,rmin,2020-02-01,41.906
Golden Valley County,30037,rmin,2020-03-01,40.369
Golden Valley County,30037,rmin,2020-04-01,33.675
Golden Valley County,30037,rmin,2020-05-01,35.401
Golden Valley County,30037,rmin,2020-06-01,32.491
Golden Valley County,30037,rmin,2020-07-01,25.032
Golden Valley County,30037,rmin,2020-08-01,19.897
Golden Valley County,30037,rmin,2020-09-01,21.244
Golden Valley County,30037,rmin,2020-10-01,39.25
Golden Valley County,30037,rmin,2020-11-01,34.128
Golden Valley County,30037,rmin,2020-12-01,38.189
