name,id,variable,date,value
Lower Clark Fork,17010213,tre,1986-01-01,44.143
Lower Clark Fork,17010213,tre,1987-01-01,40.228
Lower Clark Fork,17010213,tre,1988-01-01,41.839
Lower Clark Fork,17010213,tre,1989-01-01,41.463
Lower Clark Fork,17010213,tre,1990-01-01,45.38
Lower Clark Fork,17010213,tre,1991-01-01,41.299
Lower Clark Fork,17010213,tre,1992-01-01,33.797
Lower Clark Fork,17010213,tre,1993-01-01,31.473
Lower Clark Fork,17010213,tre,1994-01-01,38.578
Lower Clark Fork,17010213,tre,1995-01-01,44.958
Lower Clark Fork,17010213,tre,1996-01-01,49.452
Lower Clark Fork,17010213,tre,1997-01-01,48.937
Lower Clark Fork,17010213,tre,1998-01-01,49.168
Lower Clark Fork,17010213,tre,1999-01-01,45.902
Lower Clark Fork,17010213,tre,2000-01-01,52.793
Lower Clark Fork,17010213,tre,2001-01-01,52.228
Lower Clark Fork,17010213,tre,2002-01-01,53.671
Lower Clark Fork,17010213,tre,2003-01-01,53.294
Lower Clark Fork,17010213,tre,2004-01-01,54.042
Lower Clark Fork,17010213,tre,2005-01-01,53.483
Lower Clark Fork,17010213,tre,2006-01-01,54.2
Lower Clark Fork,17010213,tre,2007-01-01,52.673
Lower Clark Fork,17010213,tre,2008-01-01,48.854
Lower Clark Fork,17010213,tre,2009-01-01,50.213
Lower Clark Fork,17010213,tre,2010-01-01,49.143
Lower Clark Fork,17010213,tre,2011-01-01,49.261
Lower Clark Fork,17010213,tre,2012-01-01,49.512
Lower Clark Fork,17010213,tre,2013-01-01,49.849
Lower Clark Fork,17010213,tre,2014-01-01,55.937
Lower Clark Fork,17010213,tre,2015-01-01,51.905
Lower Clark Fork,17010213,tre,2016-01-01,52.582
Lower Clark Fork,17010213,tre,2017-01-01,53.521
Lower Clark Fork,17010213,tre,2018-01-01,50.277
Lower Clark Fork,17010213,tre,2019-01-01,52.7
Lower Clark Fork,17010213,tre,2020-01-01,53.947
