name,id,variable,date,value
Beaver,10050014,afg,1986-01-01,6.636
Beaver,10050014,afg,1987-01-01,7.023
Beaver,10050014,afg,1988-01-01,3.06
Beaver,10050014,afg,1989-01-01,4.189
Beaver,10050014,afg,1990-01-01,5.21
Beaver,10050014,afg,1991-01-01,4.219
Beaver,10050014,afg,1992-01-01,2.052
Beaver,10050014,afg,1993-01-01,4.019
Beaver,10050014,afg,1994-01-01,5.924
Beaver,10050014,afg,1995-01-01,6.393
Beaver,10050014,afg,1996-01-01,3.462
Beaver,10050014,afg,1997-01-01,5.911
Beaver,10050014,afg,1998-01-01,3.315
Beaver,10050014,afg,1999-01-01,5.916
Beaver,10050014,afg,2000-01-01,4.427
Beaver,10050014,afg,2001-01-01,3.455
Beaver,10050014,afg,2002-01-01,3.381
Beaver,10050014,afg,2003-01-01,5.192
Beaver,10050014,afg,2004-01-01,5.366
Beaver,10050014,afg,2005-01-01,6.85
Beaver,10050014,afg,2006-01-01,8.133
Beaver,10050014,afg,2007-01-01,14.832
Beaver,10050014,afg,2008-01-01,7.134
Beaver,10050014,afg,2009-01-01,5.205
Beaver,10050014,afg,2010-01-01,5.863
Beaver,10050014,afg,2011-01-01,7.687
Beaver,10050014,afg,2012-01-01,6.728
Beaver,10050014,afg,2013-01-01,6.182
Beaver,10050014,afg,2014-01-01,5.635
Beaver,10050014,afg,2015-01-01,6.835
Beaver,10050014,afg,2016-01-01,7.714
Beaver,10050014,afg,2017-01-01,9.78
Beaver,10050014,afg,2018-01-01,14.091
Beaver,10050014,afg,2019-01-01,11.841
Beaver,10050014,afg,2020-01-01,7.186
