name,id,variable,date,value
Silver Bow County,30093,pr,1979-01-01,0.761
Silver Bow County,30093,pr,1979-02-01,1.058
Silver Bow County,30093,pr,1979-03-01,1.443
Silver Bow County,30093,pr,1979-04-01,2.169
Silver Bow County,30093,pr,1979-05-01,1.337
Silver Bow County,30093,pr,1979-06-01,1.299
Silver Bow County,30093,pr,1979-07-01,0.575
Silver Bow County,30093,pr,1979-08-01,1.893
Silver Bow County,30093,pr,1979-09-01,0.132
Silver Bow County,30093,pr,1979-10-01,0.92
Silver Bow County,30093,pr,1979-11-01,0.41
Silver Bow County,30093,pr,1979-12-01,0.565
Silver Bow County,30093,pr,1980-01-01,1.265
Silver Bow County,30093,pr,1980-02-01,0.833
Silver Bow County,30093,pr,1980-03-01,1.83
Silver Bow County,30093,pr,1980-04-01,1.867
Silver Bow County,30093,pr,1980-05-01,6.583
Silver Bow County,30093,pr,1980-06-01,4.029
Silver Bow County,30093,pr,1980-07-01,1.718
Silver Bow County,30093,pr,1980-08-01,1.047
Silver Bow County,30093,pr,1980-09-01,2.958
Silver Bow County,30093,pr,1980-10-01,1.802
Silver Bow County,30093,pr,1980-11-01,1.081
Silver Bow County,30093,pr,1980-12-01,0.708
Silver Bow County,30093,pr,1981-01-01,0.225
Silver Bow County,30093,pr,1981-02-01,1.195
Silver Bow County,30093,pr,1981-03-01,1.857
Silver Bow County,30093,pr,1981-04-01,1.606
Silver Bow County,30093,pr,1981-05-01,6.777
Silver Bow County,30093,pr,1981-06-01,2.561
Silver Bow County,30093,pr,1981-07-01,1.177
Silver Bow County,30093,pr,1981-08-01,0.707
Silver Bow County,30093,pr,1981-09-01,1.053
Silver Bow County,30093,pr,1981-10-01,1.413
Silver Bow County,30093,pr,1981-11-01,1.482
Silver Bow County,30093,pr,1981-12-01,1.078
Silver Bow County,30093,pr,1982-01-01,1.567
Silver Bow County,30093,pr,1982-02-01,1.023
Silver Bow County,30093,pr,1982-03-01,2.411
Silver Bow County,30093,pr,1982-04-01,1.891
Silver Bow County,30093,pr,1982-05-01,3.545
Silver Bow County,30093,pr,1982-06-01,2.85
Silver Bow County,30093,pr,1982-07-01,1.578
Silver Bow County,30093,pr,1982-08-01,0.91
Silver Bow County,30093,pr,1982-09-01,2.943
Silver Bow County,30093,pr,1982-10-01,1.015
Silver Bow County,30093,pr,1982-11-01,0.72
Silver Bow County,30093,pr,1982-12-01,1.527
Silver Bow County,30093,pr,1983-01-01,0.484
Silver Bow County,30093,pr,1983-02-01,0.632
Silver Bow County,30093,pr,1983-03-01,1.949
Silver Bow County,30093,pr,1983-04-01,1.254
Silver Bow County,30093,pr,1983-05-01,2.343
Silver Bow County,30093,pr,1983-06-01,2.407
Silver Bow County,30093,pr,1983-07-01,3.195
Silver Bow County,30093,pr,1983-08-01,2.734
Silver Bow County,30093,pr,1983-09-01,1.91
Silver Bow County,30093,pr,1983-10-01,1.145
Silver Bow County,30093,pr,1983-11-01,1.221
Silver Bow County,30093,pr,1983-12-01,0.888
Silver Bow County,30093,pr,1984-01-01,0.547
