name,id,variable,date,value
Charlie-Little Muddy,10060005,etr,1979-01-01,0.555
Charlie-Little Muddy,10060005,etr,1979-02-01,0.682
Charlie-Little Muddy,10060005,etr,1979-03-01,1.762
Charlie-Little Muddy,10060005,etr,1979-04-01,3.335
Charlie-Little Muddy,10060005,etr,1979-05-01,5.926
Charlie-Little Muddy,10060005,etr,1979-06-01,9.694
Charlie-Little Muddy,10060005,etr,1979-07-01,9.001
Charlie-Little Muddy,10060005,etr,1979-08-01,8.612
Charlie-Little Muddy,10060005,etr,1979-09-01,7.674
Charlie-Little Muddy,10060005,etr,1979-10-01,4.928
Charlie-Little Muddy,10060005,etr,1979-11-01,1.46
Charlie-Little Muddy,10060005,etr,1979-12-01,2.039
Charlie-Little Muddy,10060005,etr,1980-01-01,1.094
Charlie-Little Muddy,10060005,etr,1980-02-01,1.069
Charlie-Little Muddy,10060005,etr,1980-03-01,2.945
Charlie-Little Muddy,10060005,etr,1980-04-01,7.635
Charlie-Little Muddy,10060005,etr,1980-05-01,10.08
Charlie-Little Muddy,10060005,etr,1980-06-01,9.303
Charlie-Little Muddy,10060005,etr,1980-07-01,11.115
Charlie-Little Muddy,10060005,etr,1980-08-01,7.206
Charlie-Little Muddy,10060005,etr,1980-09-01,6.094
Charlie-Little Muddy,10060005,etr,1980-10-01,4.459
Charlie-Little Muddy,10060005,etr,1980-11-01,2.335
Charlie-Little Muddy,10060005,etr,1980-12-01,1.092
Charlie-Little Muddy,10060005,etr,1981-01-01,1.33
Charlie-Little Muddy,10060005,etr,1981-02-01,2.396
Charlie-Little Muddy,10060005,etr,1981-03-01,4.236
Charlie-Little Muddy,10060005,etr,1981-04-01,7.117
Charlie-Little Muddy,10060005,etr,1981-05-01,7.974
Charlie-Little Muddy,10060005,etr,1981-06-01,7.888
Charlie-Little Muddy,10060005,etr,1981-07-01,10.612
Charlie-Little Muddy,10060005,etr,1981-08-01,9.129
Charlie-Little Muddy,10060005,etr,1981-09-01,7.718
Charlie-Little Muddy,10060005,etr,1981-10-01,4.031
Charlie-Little Muddy,10060005,etr,1981-11-01,2.216
Charlie-Little Muddy,10060005,etr,1981-12-01,0.796
Charlie-Little Muddy,10060005,etr,1982-01-01,0.727
Charlie-Little Muddy,10060005,etr,1982-02-01,1.285
Charlie-Little Muddy,10060005,etr,1982-03-01,1.972
Charlie-Little Muddy,10060005,etr,1982-04-01,5.026
Charlie-Little Muddy,10060005,etr,1982-05-01,5.596
Charlie-Little Muddy,10060005,etr,1982-06-01,7.365
Charlie-Little Muddy,10060005,etr,1982-07-01,9.294
Charlie-Little Muddy,10060005,etr,1982-08-01,9.162
Charlie-Little Muddy,10060005,etr,1982-09-01,6.227
Charlie-Little Muddy,10060005,etr,1982-10-01,3.481
Charlie-Little Muddy,10060005,etr,1982-11-01,1.432
Charlie-Little Muddy,10060005,etr,1982-12-01,0.877
Charlie-Little Muddy,10060005,etr,1983-01-01,0.926
Charlie-Little Muddy,10060005,etr,1983-02-01,1.532
Charlie-Little Muddy,10060005,etr,1983-03-01,2.202
Charlie-Little Muddy,10060005,etr,1983-04-01,5.26
Charlie-Little Muddy,10060005,etr,1983-05-01,6.732
Charlie-Little Muddy,10060005,etr,1983-06-01,8.744
Charlie-Little Muddy,10060005,etr,1983-07-01,10.923
Charlie-Little Muddy,10060005,etr,1983-08-01,10.676
Charlie-Little Muddy,10060005,etr,1983-09-01,6.69
Charlie-Little Muddy,10060005,etr,1983-10-01,4.309
Charlie-Little Muddy,10060005,etr,1983-11-01,1.634
Charlie-Little Muddy,10060005,etr,1983-12-01,0.508
Charlie-Little Muddy,10060005,etr,1984-01-01,1.326
Charlie-Little Muddy,10060005,etr,1984-02-01,1.97
Charlie-Little Muddy,10060005,etr,1984-03-01,2.401
Charlie-Little Muddy,10060005,etr,1984-04-01,6.275
Charlie-Little Muddy,10060005,etr,1984-05-01,9.421
Charlie-Little Muddy,10060005,etr,1984-06-01,8.577
Charlie-Little Muddy,10060005,etr,1984-07-01,11.384
Charlie-Little Muddy,10060005,etr,1984-08-01,11.263
Charlie-Little Muddy,10060005,etr,1984-09-01,5.542
Charlie-Little Muddy,10060005,etr,1984-10-01,3.615
Charlie-Little Muddy,10060005,etr,1984-11-01,1.636
Charlie-Little Muddy,10060005,etr,1984-12-01,0.833
Charlie-Little Muddy,10060005,etr,1985-01-01,1.108
Charlie-Little Muddy,10060005,etr,1985-02-01,1.89
Charlie-Little Muddy,10060005,etr,1985-03-01,3.135
Charlie-Little Muddy,10060005,etr,1985-04-01,6.579
Charlie-Little Muddy,10060005,etr,1985-05-01,8.848
Charlie-Little Muddy,10060005,etr,1985-06-01,9.227
Charlie-Little Muddy,10060005,etr,1985-07-01,11.512
Charlie-Little Muddy,10060005,etr,1985-08-01,8.455
Charlie-Little Muddy,10060005,etr,1985-09-01,4.797
Charlie-Little Muddy,10060005,etr,1985-10-01,4.113
Charlie-Little Muddy,10060005,etr,1985-11-01,1.223
Charlie-Little Muddy,10060005,etr,1985-12-01,1.063
Charlie-Little Muddy,10060005,etr,1986-01-01,1.187
Charlie-Little Muddy,10060005,etr,1986-02-01,0.991
Charlie-Little Muddy,10060005,etr,1986-03-01,4.209
Charlie-Little Muddy,10060005,etr,1986-04-01,4.856
Charlie-Little Muddy,10060005,etr,1986-05-01,8.147
Charlie-Little Muddy,10060005,etr,1986-06-01,9.233
Charlie-Little Muddy,10060005,etr,1986-07-01,9.077
Charlie-Little Muddy,10060005,etr,1986-08-01,9.1
Charlie-Little Muddy,10060005,etr,1986-09-01,3.854
Charlie-Little Muddy,10060005,etr,1986-10-01,3.438
Charlie-Little Muddy,10060005,etr,1986-11-01,1.321
Charlie-Little Muddy,10060005,etr,1986-12-01,1.285
Charlie-Little Muddy,10060005,etr,1987-01-01,1.468
Charlie-Little Muddy,10060005,etr,1987-02-01,1.635
Charlie-Little Muddy,10060005,etr,1987-03-01,2.628
Charlie-Little Muddy,10060005,etr,1987-04-01,7.869
Charlie-Little Muddy,10060005,etr,1987-05-01,8.104
Charlie-Little Muddy,10060005,etr,1987-06-01,10.592
Charlie-Little Muddy,10060005,etr,1987-07-01,9.114
Charlie-Little Muddy,10060005,etr,1987-08-01,7.832
Charlie-Little Muddy,10060005,etr,1987-09-01,6.389
Charlie-Little Muddy,10060005,etr,1987-10-01,5.203
Charlie-Little Muddy,10060005,etr,1987-11-01,2.193
Charlie-Little Muddy,10060005,etr,1987-12-01,1.752
Charlie-Little Muddy,10060005,etr,1988-01-01,1.24
Charlie-Little Muddy,10060005,etr,1988-02-01,2.099
Charlie-Little Muddy,10060005,etr,1988-03-01,3.988
Charlie-Little Muddy,10060005,etr,1988-04-01,7.405
Charlie-Little Muddy,10060005,etr,1988-05-01,10.2
Charlie-Little Muddy,10060005,etr,1988-06-01,13.354
Charlie-Little Muddy,10060005,etr,1988-07-01,12.325
Charlie-Little Muddy,10060005,etr,1988-08-01,10.762
Charlie-Little Muddy,10060005,etr,1988-09-01,6.857
Charlie-Little Muddy,10060005,etr,1988-10-01,4.488
Charlie-Little Muddy,10060005,etr,1988-11-01,1.696
Charlie-Little Muddy,10060005,etr,1988-12-01,1.147
Charlie-Little Muddy,10060005,etr,1989-01-01,1.289
Charlie-Little Muddy,10060005,etr,1989-02-01,0.848
Charlie-Little Muddy,10060005,etr,1989-03-01,2.488
Charlie-Little Muddy,10060005,etr,1989-04-01,5.138
Charlie-Little Muddy,10060005,etr,1989-05-01,7.93
Charlie-Little Muddy,10060005,etr,1989-06-01,9.287
Charlie-Little Muddy,10060005,etr,1989-07-01,11.431
Charlie-Little Muddy,10060005,etr,1989-08-01,9.317
Charlie-Little Muddy,10060005,etr,1989-09-01,7.502
Charlie-Little Muddy,10060005,etr,1989-10-01,4.516
Charlie-Little Muddy,10060005,etr,1989-11-01,1.93
Charlie-Little Muddy,10060005,etr,1989-12-01,1.184
Charlie-Little Muddy,10060005,etr,1990-01-01,1.458
Charlie-Little Muddy,10060005,etr,1990-02-01,2.185
Charlie-Little Muddy,10060005,etr,1990-03-01,3.661
Charlie-Little Muddy,10060005,etr,1990-04-01,5.495
Charlie-Little Muddy,10060005,etr,1990-05-01,7.756
Charlie-Little Muddy,10060005,etr,1990-06-01,9.173
Charlie-Little Muddy,10060005,etr,1990-07-01,10.191
Charlie-Little Muddy,10060005,etr,1990-08-01,9.826
Charlie-Little Muddy,10060005,etr,1990-09-01,7.832
Charlie-Little Muddy,10060005,etr,1990-10-01,5.268
Charlie-Little Muddy,10060005,etr,1990-11-01,2.325
Charlie-Little Muddy,10060005,etr,1990-12-01,1.312
Charlie-Little Muddy,10060005,etr,1991-01-01,1.065
Charlie-Little Muddy,10060005,etr,1991-02-01,1.932
Charlie-Little Muddy,10060005,etr,1991-03-01,3.526
Charlie-Little Muddy,10060005,etr,1991-04-01,5.197
Charlie-Little Muddy,10060005,etr,1991-05-01,7.276
Charlie-Little Muddy,10060005,etr,1991-06-01,7.885
Charlie-Little Muddy,10060005,etr,1991-07-01,9.727
Charlie-Little Muddy,10060005,etr,1991-08-01,10.525
Charlie-Little Muddy,10060005,etr,1991-09-01,6.083
Charlie-Little Muddy,10060005,etr,1991-10-01,4.613
Charlie-Little Muddy,10060005,etr,1991-11-01,1.542
Charlie-Little Muddy,10060005,etr,1991-12-01,1.616
Charlie-Little Muddy,10060005,etr,1992-01-01,1.753
