name,id,variable,date,value
Elk,17010106,rmin,1983-04-01,39.041
Elk,17010106,rmin,1983-05-01,35.557
Elk,17010106,rmin,1983-06-01,37.3
Elk,17010106,rmin,1983-07-01,34.888
Elk,17010106,rmin,1983-08-01,32.522
Elk,17010106,rmin,1983-09-01,40.069
Elk,17010106,rmin,1983-10-01,48.497
Elk,17010106,rmin,1983-11-01,66.838
Elk,17010106,rmin,1983-12-01,63.361
Elk,17010106,rmin,1984-01-01,68.125
Elk,17010106,rmin,1984-02-01,50.466
Elk,17010106,rmin,1984-03-01,45.99
Elk,17010106,rmin,1984-04-01,37.651
Elk,17010106,rmin,1979-01-01,71.494
Elk,17010106,rmin,1979-02-01,58.328
Elk,17010106,rmin,1979-03-01,42.471
Elk,17010106,rmin,1979-04-01,43.712
Elk,17010106,rmin,1979-05-01,36.481
Elk,17010106,rmin,1979-06-01,29.724
Elk,17010106,rmin,1979-07-01,25.418
Elk,17010106,rmin,1979-08-01,28.337
Elk,17010106,rmin,1979-09-01,32.94
Elk,17010106,rmin,1979-10-01,48.699
Elk,17010106,rmin,1979-11-01,67.771
Elk,17010106,rmin,1979-12-01,53.721
Elk,17010106,rmin,1980-01-01,59.821
Elk,17010106,rmin,1980-02-01,69.306
Elk,17010106,rmin,1980-03-01,49.336
Elk,17010106,rmin,1980-04-01,36.432
Elk,17010106,rmin,1980-05-01,40.815
Elk,17010106,rmin,1980-06-01,40.625
Elk,17010106,rmin,1980-07-01,29.953
Elk,17010106,rmin,1980-08-01,35.354
Elk,17010106,rmin,1980-09-01,43.656
Elk,17010106,rmin,1980-10-01,45.512
Elk,17010106,rmin,1980-11-01,56.907
Elk,17010106,rmin,1980-12-01,62.221
Elk,17010106,rmin,1981-01-01,81.143
Elk,17010106,rmin,1981-02-01,58.623
Elk,17010106,rmin,1981-03-01,39.316
Elk,17010106,rmin,1981-04-01,43.264
Elk,17010106,rmin,1981-05-01,46.79
Elk,17010106,rmin,1981-06-01,45.603
Elk,17010106,rmin,1981-07-01,33.264
Elk,17010106,rmin,1981-08-01,27.686
Elk,17010106,rmin,1981-09-01,35.351
Elk,17010106,rmin,1981-10-01,51.483
Elk,17010106,rmin,1981-11-01,63.514
Elk,17010106,rmin,1981-12-01,65.709
Elk,17010106,rmin,1982-01-01,72.65
Elk,17010106,rmin,1982-02-01,52.244
Elk,17010106,rmin,1982-03-01,47.721
Elk,17010106,rmin,1982-04-01,41.323
Elk,17010106,rmin,1982-05-01,37.937
Elk,17010106,rmin,1982-06-01,33.13
Elk,17010106,rmin,1982-07-01,33.624
Elk,17010106,rmin,1982-08-01,31.462
Elk,17010106,rmin,1982-09-01,40.96
Elk,17010106,rmin,1982-10-01,56.293
Elk,17010106,rmin,1982-11-01,63.572
Elk,17010106,rmin,1982-12-01,67.385
Elk,17010106,rmin,1983-01-01,62.635
Elk,17010106,rmin,1983-02-01,59.742
Elk,17010106,rmin,1983-03-01,51.956
Elk,17010106,rmin,1984-05-01,41.053
Elk,17010106,rmin,1984-06-01,37.975
Elk,17010106,rmin,1984-07-01,24.858
Elk,17010106,rmin,1984-08-01,28.717
Elk,17010106,rmin,1984-09-01,41.973
Elk,17010106,rmin,1984-10-01,54.228
Elk,17010106,rmin,1984-11-01,73.377
Elk,17010106,rmin,1984-12-01,60.296
Elk,17010106,rmin,1985-01-01,68.307
Elk,17010106,rmin,1985-02-01,50.448
Elk,17010106,rmin,1985-03-01,44.524
Elk,17010106,rmin,1985-04-01,40.761
Elk,17010106,rmin,1985-05-01,31.832
Elk,17010106,rmin,1985-06-01,30.684
Elk,17010106,rmin,1985-07-01,18.815
Elk,17010106,rmin,1985-08-01,37.027
Elk,17010106,rmin,1985-09-01,51.587
Elk,17010106,rmin,1985-10-01,59.693
Elk,17010106,rmin,1985-11-01,60.518
Elk,17010106,rmin,1985-12-01,60.097
Elk,17010106,rmin,1986-01-01,65.017
Elk,17010106,rmin,1986-02-01,55.796
Elk,17010106,rmin,1986-03-01,42.742
Elk,17010106,rmin,1986-04-01,39.219
Elk,17010106,rmin,1986-05-01,34.383
Elk,17010106,rmin,1986-06-01,32.455
Elk,17010106,rmin,1986-07-01,31.638
Elk,17010106,rmin,1986-08-01,25.646
Elk,17010106,rmin,1986-09-01,62.73
Elk,17010106,rmin,1986-10-01,64.781
Elk,17010106,rmin,1986-11-01,76.064
Elk,17010106,rmin,1986-12-01,72.867
Elk,17010106,rmin,1987-01-01,72.221
Elk,17010106,rmin,1987-02-01,59.597
Elk,17010106,rmin,1987-03-01,48.335
Elk,17010106,rmin,1987-04-01,34.83
Elk,17010106,rmin,1987-05-01,36.523
Elk,17010106,rmin,1987-06-01,28.028
Elk,17010106,rmin,1987-07-01,31.16
Elk,17010106,rmin,1987-08-01,34.06
Elk,17010106,rmin,1987-09-01,29.583
Elk,17010106,rmin,1987-10-01,32.056
Elk,17010106,rmin,1987-11-01,61.713
Elk,17010106,rmin,1987-12-01,64.127
Elk,17010106,rmin,1988-01-01,64.544
Elk,17010106,rmin,1988-02-01,52.958
Elk,17010106,rmin,1988-03-01,42.063
Elk,17010106,rmin,1988-04-01,37.243
Elk,17010106,rmin,1988-05-01,38.863
Elk,17010106,rmin,1988-06-01,36.108
Elk,17010106,rmin,1988-07-01,24.735
Elk,17010106,rmin,1988-08-01,24.02
Elk,17010106,rmin,1988-09-01,37.049
Elk,17010106,rmin,1988-10-01,48.148
Elk,17010106,rmin,1988-11-01,72.092
Elk,17010106,rmin,1988-12-01,68.581
Elk,17010106,rmin,1989-01-01,75.996
Elk,17010106,rmin,1989-02-01,54.676
Elk,17010106,rmin,1989-03-01,51.314
Elk,17010106,rmin,1989-04-01,39.282
Elk,17010106,rmin,1989-05-01,41.225
Elk,17010106,rmin,1989-06-01,35.521
Elk,17010106,rmin,1989-07-01,24.568
Elk,17010106,rmin,1989-08-01,43.371
Elk,17010106,rmin,1989-09-01,42.83
Elk,17010106,rmin,1989-10-01,55.698
Elk,17010106,rmin,1989-11-01,65.2
Elk,17010106,rmin,1989-12-01,68.923
Elk,17010106,rmin,1990-01-01,72.649
Elk,17010106,rmin,1990-02-01,59.058
Elk,17010106,rmin,1990-03-01,47.209
Elk,17010106,rmin,1990-04-01,49.886
Elk,17010106,rmin,1990-05-01,45.183
Elk,17010106,rmin,1990-06-01,40.919
Elk,17010106,rmin,1990-07-01,41.242
Elk,17010106,rmin,1990-08-01,41.539
Elk,17010106,rmin,1990-09-01,35.381
Elk,17010106,rmin,1990-10-01,53.732
Elk,17010106,rmin,1990-11-01,65.1
Elk,17010106,rmin,1990-12-01,54.459
Elk,17010106,rmin,1991-01-01,67.548
Elk,17010106,rmin,1991-02-01,54.344
Elk,17010106,rmin,1991-03-01,46.035
Elk,17010106,rmin,1991-04-01,41.73
Elk,17010106,rmin,1991-05-01,42.864
Elk,17010106,rmin,1991-06-01,50.964
Elk,17010106,rmin,1991-07-01,34.799
Elk,17010106,rmin,1991-08-01,36.292
Elk,17010106,rmin,1991-09-01,39.135
Elk,17010106,rmin,1991-10-01,41.312
Elk,17010106,rmin,1991-11-01,66.787
Elk,17010106,rmin,1991-12-01,64.385
Elk,17010106,rmin,1992-01-01,70.625
Elk,17010106,rmin,1992-02-01,59.808
Elk,17010106,rmin,1992-03-01,41.223
Elk,17010106,rmin,1992-04-01,43.545
Elk,17010106,rmin,1992-05-01,29.774
Elk,17010106,rmin,1992-06-01,32.738
Elk,17010106,rmin,1992-07-01,45.714
Elk,17010106,rmin,1992-08-01,32.405
Elk,17010106,rmin,1992-09-01,38.392
Elk,17010106,rmin,1992-10-01,49.685
Elk,17010106,rmin,1992-11-01,77.248
Elk,17010106,rmin,1992-12-01,68.655
Elk,17010106,rmin,1993-01-01,71.987
Elk,17010106,rmin,1993-02-01,62.645
Elk,17010106,rmin,1993-03-01,44.655
Elk,17010106,rmin,1993-04-01,43.081
Elk,17010106,rmin,1993-05-01,36.225
Elk,17010106,rmin,1993-06-01,40.069
Elk,17010106,rmin,1993-07-01,44.856
Elk,17010106,rmin,1993-08-01,43.621
Elk,17010106,rmin,1993-09-01,46.388
Elk,17010106,rmin,1993-10-01,55.503
Elk,17010106,rmin,1993-11-01,62.209
Elk,17010106,rmin,1993-12-01,72.94
Elk,17010106,rmin,1994-01-01,77.478
Elk,17010106,rmin,1994-02-01,65.738
Elk,17010106,rmin,1994-03-01,38.218
Elk,17010106,rmin,1994-04-01,44.342
Elk,17010106,rmin,1994-05-01,38.193
Elk,17010106,rmin,1994-06-01,35.008
Elk,17010106,rmin,1994-07-01,25.477
Elk,17010106,rmin,1994-08-01,27.544
Elk,17010106,rmin,1994-09-01,30.462
Elk,17010106,rmin,1994-10-01,58.71
Elk,17010106,rmin,1994-11-01,71.976
Elk,17010106,rmin,1994-12-01,69.09
Elk,17010106,rmin,1995-01-01,73.901
Elk,17010106,rmin,1995-02-01,56.675
Elk,17010106,rmin,1995-03-01,44.507
Elk,17010106,rmin,1995-04-01,41.955
Elk,17010106,rmin,1995-05-01,38.854
Elk,17010106,rmin,1995-06-01,43.718
Elk,17010106,rmin,1995-07-01,38.375
Elk,17010106,rmin,1995-08-01,39.546
Elk,17010106,rmin,1995-09-01,38.946
Elk,17010106,rmin,1995-10-01,67.338
Elk,17010106,rmin,1995-11-01,63.993
Elk,17010106,rmin,1995-12-01,70.711
Elk,17010106,rmin,1996-01-01,75.008
Elk,17010106,rmin,1996-02-01,55.766
Elk,17010106,rmin,1996-03-01,50.424
Elk,17010106,rmin,1996-04-01,45.825
Elk,17010106,rmin,1996-05-01,50.075
Elk,17010106,rmin,1996-06-01,35.843
Elk,17010106,rmin,1996-07-01,32.356
Elk,17010106,rmin,1996-08-01,32.693
Elk,17010106,rmin,1996-09-01,56.205
Elk,17010106,rmin,1996-10-01,58.28
Elk,17010106,rmin,1996-11-01,75.673
Elk,17010106,rmin,1996-12-01,69.965
Elk,17010106,rmin,1997-01-01,64.54
Elk,17010106,rmin,1997-02-01,67.091
Elk,17010106,rmin,1997-03-01,52.723
Elk,17010106,rmin,1997-04-01,43.034
Elk,17010106,rmin,1997-05-01,41.057
Elk,17010106,rmin,1997-06-01,42.745
Elk,17010106,rmin,1997-07-01,40.138
Elk,17010106,rmin,1997-08-01,39.421
Elk,17010106,rmin,1997-09-01,48.122
Elk,17010106,rmin,1997-10-01,62.933
Elk,17010106,rmin,1997-11-01,62.473
Elk,17010106,rmin,1997-12-01,67.268
Elk,17010106,rmin,1998-01-01,74.296
Elk,17010106,rmin,1998-02-01,65.334
Elk,17010106,rmin,1998-03-01,51.269
Elk,17010106,rmin,1998-04-01,39.367
Elk,17010106,rmin,1998-05-01,39.288
Elk,17010106,rmin,1998-06-01,43
Elk,17010106,rmin,1998-07-01,38.524
Elk,17010106,rmin,1998-08-01,31.408
Elk,17010106,rmin,1998-09-01,35.445
Elk,17010106,rmin,1998-10-01,55.31
Elk,17010106,rmin,1998-11-01,68.955
Elk,17010106,rmin,1998-12-01,56.615
Elk,17010106,rmin,1999-01-01,72.313
Elk,17010106,rmin,1999-02-01,64.91
Elk,17010106,rmin,1999-03-01,44.712
Elk,17010106,rmin,1999-04-01,35.891
Elk,17010106,rmin,1999-05-01,37.067
Elk,17010106,rmin,1999-06-01,40.415
Elk,17010106,rmin,1999-07-01,31.825
Elk,17010106,rmin,1999-08-01,42.504
Elk,17010106,rmin,1999-09-01,33.382
Elk,17010106,rmin,1999-10-01,45.79
Elk,17010106,rmin,1999-11-01,55.803
Elk,17010106,rmin,1999-12-01,66.135
Elk,17010106,rmin,2000-01-01,77.132
Elk,17010106,rmin,2000-02-01,62.88
Elk,17010106,rmin,2000-03-01,48.88
Elk,17010106,rmin,2000-04-01,42.798
Elk,17010106,rmin,2000-05-01,38.815
Elk,17010106,rmin,2000-06-01,37.531
Elk,17010106,rmin,2000-07-01,32.16
Elk,17010106,rmin,2000-08-01,27.737
Elk,17010106,rmin,2000-09-01,47.59
Elk,17010106,rmin,2000-10-01,47.408
Elk,17010106,rmin,2000-11-01,74.564
Elk,17010106,rmin,2000-12-01,71.845
Elk,17010106,rmin,2001-01-01,84.934
Elk,17010106,rmin,2001-02-01,67.725
Elk,17010106,rmin,2001-03-01,46.48
Elk,17010106,rmin,2001-04-01,51.049
Elk,17010106,rmin,2001-05-01,34.536
Elk,17010106,rmin,2001-06-01,43.087
Elk,17010106,rmin,2001-07-01,33.726
Elk,17010106,rmin,2001-08-01,29.283
Elk,17010106,rmin,2001-09-01,31.206
Elk,17010106,rmin,2001-10-01,53.476
Elk,17010106,rmin,2001-11-01,56.86
Elk,17010106,rmin,2001-12-01,66.514
Elk,17010106,rmin,2002-01-01,67.037
Elk,17010106,rmin,2002-02-01,56.85
Elk,17010106,rmin,2002-03-01,51.526
Elk,17010106,rmin,2002-04-01,41.181
Elk,17010106,rmin,2002-05-01,42.431
Elk,17010106,rmin,2002-06-01,38.945
Elk,17010106,rmin,2002-07-01,32.446
Elk,17010106,rmin,2002-08-01,32.507
Elk,17010106,rmin,2002-09-01,39.282
Elk,17010106,rmin,2002-10-01,43.306
Elk,17010106,rmin,2002-11-01,55.735
Elk,17010106,rmin,2002-12-01,62.891
Elk,17010106,rmin,2003-01-01,71.099
Elk,17010106,rmin,2003-02-01,56.797
Elk,17010106,rmin,2003-03-01,51.258
Elk,17010106,rmin,2003-04-01,45.909
Elk,17010106,rmin,2003-05-01,41.017
Elk,17010106,rmin,2003-06-01,36.76
Elk,17010106,rmin,2003-07-01,22.241
Elk,17010106,rmin,2003-08-01,25.854
Elk,17010106,rmin,2003-09-01,33.918
Elk,17010106,rmin,2003-10-01,44.911
Elk,17010106,rmin,2003-11-01,60.581
Elk,17010106,rmin,2003-12-01,62.765
Elk,17010106,rmin,2004-01-01,65.34
Elk,17010106,rmin,2004-02-01,56.753
Elk,17010106,rmin,2004-03-01,41.644
Elk,17010106,rmin,2004-04-01,37.736
Elk,17010106,rmin,2004-05-01,42.596
Elk,17010106,rmin,2004-06-01,40.745
Elk,17010106,rmin,2004-07-01,33.987
Elk,17010106,rmin,2004-08-01,43.385
Elk,17010106,rmin,2004-09-01,54.048
Elk,17010106,rmin,2004-10-01,56.977
Elk,17010106,rmin,2004-11-01,55.136
Elk,17010106,rmin,2004-12-01,63.872
Elk,17010106,rmin,2005-01-01,53.459
Elk,17010106,rmin,2005-02-01,39.844
Elk,17010106,rmin,2005-03-01,43.757
Elk,17010106,rmin,2005-04-01,39.18
Elk,17010106,rmin,2005-05-01,39.538
Elk,17010106,rmin,2005-06-01,46.647
Elk,17010106,rmin,2005-07-01,33.695
Elk,17010106,rmin,2005-08-01,31.731
Elk,17010106,rmin,2005-09-01,40.466
Elk,17010106,rmin,2005-10-01,64.58
Elk,17010106,rmin,2005-11-01,63.367
Elk,17010106,rmin,2005-12-01,57.998
Elk,17010106,rmin,2006-01-01,69.006
Elk,17010106,rmin,2006-02-01,48.407
Elk,17010106,rmin,2006-03-01,45.008
Elk,17010106,rmin,2006-04-01,40.706
Elk,17010106,rmin,2006-05-01,34.64
Elk,17010106,rmin,2006-06-01,41.1
Elk,17010106,rmin,2006-07-01,27.871
Elk,17010106,rmin,2006-08-01,27.502
Elk,17010106,rmin,2006-09-01,33.443
Elk,17010106,rmin,2006-10-01,51.026
Elk,17010106,rmin,2006-11-01,59.217
Elk,17010106,rmin,2006-12-01,57.566
Elk,17010106,rmin,2007-01-01,59.35
Elk,17010106,rmin,2007-02-01,61.092
Elk,17010106,rmin,2007-03-01,43.64
