name,id,variable,date,value
Arrow,10040102,tre,1986-01-01,1.988
Arrow,10040102,tre,1987-01-01,2.19
Arrow,10040102,tre,1988-01-01,2.054
Arrow,10040102,tre,1989-01-01,2.09
Arrow,10040102,tre,1990-01-01,2.516
Arrow,10040102,tre,1991-01-01,2.055
Arrow,10040102,tre,1992-01-01,1.954
Arrow,10040102,tre,1993-01-01,2.009
Arrow,10040102,tre,1994-01-01,1.907
Arrow,10040102,tre,1995-01-01,2.254
Arrow,10040102,tre,1996-01-01,2.449
Arrow,10040102,tre,1997-01-01,2.136
Arrow,10040102,tre,1998-01-01,2.08
Arrow,10040102,tre,1999-01-01,2.243
Arrow,10040102,tre,2000-01-01,2.321
Arrow,10040102,tre,2001-01-01,2.195
Arrow,10040102,tre,2002-01-01,2.525
Arrow,10040102,tre,2003-01-01,2.275
Arrow,10040102,tre,2004-01-01,2.044
Arrow,10040102,tre,2005-01-01,2.249
Arrow,10040102,tre,2006-01-01,2.299
Arrow,10040102,tre,2007-01-01,2.366
Arrow,10040102,tre,2008-01-01,2.247
Arrow,10040102,tre,2009-01-01,2.316
Arrow,10040102,tre,2010-01-01,2.674
Arrow,10040102,tre,2011-01-01,2.397
Arrow,10040102,tre,2012-01-01,2.1
Arrow,10040102,tre,2013-01-01,2.248
Arrow,10040102,tre,2014-01-01,2.939
Arrow,10040102,tre,2015-01-01,2.769
Arrow,10040102,tre,2016-01-01,2.783
Arrow,10040102,tre,2017-01-01,2.403
Arrow,10040102,tre,2018-01-01,2.358
Arrow,10040102,tre,2019-01-01,2.545
Arrow,10040102,tre,2020-01-01,2.609
