name,id,variable,date,value
Smith,10030103,tmmx,1985-08-01,70.621
Smith,10030103,tmmx,1979-01-01,15.506
Smith,10030103,tmmx,1979-02-01,31.695
Smith,10030103,tmmx,1979-03-01,42.127
Smith,10030103,tmmx,1979-04-01,48.279
Smith,10030103,tmmx,1979-05-01,58.981
Smith,10030103,tmmx,1979-06-01,71.242
Smith,10030103,tmmx,1979-07-01,77.109
Smith,10030103,tmmx,1979-08-01,76.34
Smith,10030103,tmmx,1979-09-01,73.037
Smith,10030103,tmmx,1979-10-01,56.981
Smith,10030103,tmmx,1979-11-01,37.161
Smith,10030103,tmmx,1979-12-01,40.301
Smith,10030103,tmmx,1980-01-01,24.337
Smith,10030103,tmmx,1980-02-01,35.976
Smith,10030103,tmmx,1980-03-01,37.628
Smith,10030103,tmmx,1980-04-01,58.29
Smith,10030103,tmmx,1980-05-01,62.255
Smith,10030103,tmmx,1980-06-01,67.122
Smith,10030103,tmmx,1980-07-01,76.797
Smith,10030103,tmmx,1980-08-01,69.795
Smith,10030103,tmmx,1980-09-01,65.5
Smith,10030103,tmmx,1980-10-01,55.016
Smith,10030103,tmmx,1980-11-01,42.213
Smith,10030103,tmmx,1980-12-01,35.547
Smith,10030103,tmmx,1981-01-01,40.781
Smith,10030103,tmmx,1981-02-01,37.766
Smith,10030103,tmmx,1981-03-01,47.086
Smith,10030103,tmmx,1981-04-01,53.132
Smith,10030103,tmmx,1981-05-01,56.58
Smith,10030103,tmmx,1981-06-01,64.97
Smith,10030103,tmmx,1981-07-01,75.65
Smith,10030103,tmmx,1981-08-01,79.872
Smith,10030103,tmmx,1981-09-01,69.361
Smith,10030103,tmmx,1981-10-01,50.77
Smith,10030103,tmmx,1981-11-01,44.872
Smith,10030103,tmmx,1981-12-01,31.619
Smith,10030103,tmmx,1982-01-01,24.449
Smith,10030103,tmmx,1982-02-01,32.066
Smith,10030103,tmmx,1982-03-01,38.361
Smith,10030103,tmmx,1982-04-01,46.272
Smith,10030103,tmmx,1982-05-01,55.766
Smith,10030103,tmmx,1982-06-01,66.521
Smith,10030103,tmmx,1982-07-01,74.373
Smith,10030103,tmmx,1982-08-01,77.941
Smith,10030103,tmmx,1982-09-01,62.377
Smith,10030103,tmmx,1982-10-01,51.753
Smith,10030103,tmmx,1982-11-01,36.192
Smith,10030103,tmmx,1982-12-01,30.758
Smith,10030103,tmmx,1983-01-01,39.635
Smith,10030103,tmmx,1983-02-01,42.158
Smith,10030103,tmmx,1983-03-01,44.065
Smith,10030103,tmmx,1983-04-01,49.365
Smith,10030103,tmmx,1983-05-01,58.065
Smith,10030103,tmmx,1983-06-01,66.897
Smith,10030103,tmmx,1983-07-01,75.078
Smith,10030103,tmmx,1983-08-01,80.827
Smith,10030103,tmmx,1983-09-01,60.193
Smith,10030103,tmmx,1983-10-01,55.779
Smith,10030103,tmmx,1983-11-01,37.176
Smith,10030103,tmmx,1983-12-01,16.832
Smith,10030103,tmmx,1984-01-01,33.711
Smith,10030103,tmmx,1984-02-01,40.031
Smith,10030103,tmmx,1984-03-01,40.86
Smith,10030103,tmmx,1984-04-01,49.758
Smith,10030103,tmmx,1984-05-01,59.77
Smith,10030103,tmmx,1984-06-01,66.59
Smith,10030103,tmmx,1984-07-01,79.127
Smith,10030103,tmmx,1984-08-01,79.562
Smith,10030103,tmmx,1984-09-01,58.412
Smith,10030103,tmmx,1984-10-01,45.86
Smith,10030103,tmmx,1984-11-01,39.373
Smith,10030103,tmmx,1984-12-01,25.75
Smith,10030103,tmmx,1985-01-01,27.643
Smith,10030103,tmmx,1985-02-01,30.167
Smith,10030103,tmmx,1985-03-01,40.13
Smith,10030103,tmmx,1985-04-01,56.072
Smith,10030103,tmmx,1985-05-01,65.427
Smith,10030103,tmmx,1985-06-01,70.879
Smith,10030103,tmmx,1985-07-01,83.041
Smith,10030103,tmmx,1985-09-01,53.713
Smith,10030103,tmmx,1985-10-01,49.832
Smith,10030103,tmmx,1985-11-01,20.062
Smith,10030103,tmmx,1985-12-01,31.712
Smith,10030103,tmmx,1986-01-01,40.138
Smith,10030103,tmmx,1986-02-01,32.798
Smith,10030103,tmmx,1986-03-01,49.959
Smith,10030103,tmmx,1986-04-01,51.179
Smith,10030103,tmmx,1986-05-01,61.591
Smith,10030103,tmmx,1986-06-01,74.42
Smith,10030103,tmmx,1986-07-01,72.324
Smith,10030103,tmmx,1986-08-01,77.112
Smith,10030103,tmmx,1986-09-01,54.924
