name,id,variable,date,value
Marias,10030203,shr,1986-01-01,5.27
Marias,10030203,shr,1987-01-01,4.876
Marias,10030203,shr,1988-01-01,5.193
Marias,10030203,shr,1989-01-01,5.622
Marias,10030203,shr,1990-01-01,5.062
Marias,10030203,shr,1991-01-01,4.612
Marias,10030203,shr,1992-01-01,5.171
Marias,10030203,shr,1993-01-01,5.022
Marias,10030203,shr,1994-01-01,3.153
Marias,10030203,shr,1995-01-01,2.645
Marias,10030203,shr,1996-01-01,3.198
Marias,10030203,shr,1997-01-01,4.053
Marias,10030203,shr,1998-01-01,4.18
Marias,10030203,shr,1999-01-01,3.259
Marias,10030203,shr,2000-01-01,3.216
Marias,10030203,shr,2001-01-01,4.266
Marias,10030203,shr,2002-01-01,5.059
Marias,10030203,shr,2003-01-01,2.928
Marias,10030203,shr,2004-01-01,3.101
Marias,10030203,shr,2005-01-01,3.693
Marias,10030203,shr,2006-01-01,3.185
Marias,10030203,shr,2007-01-01,3.501
Marias,10030203,shr,2008-01-01,3.823
Marias,10030203,shr,2009-01-01,3.893
Marias,10030203,shr,2010-01-01,4.646
Marias,10030203,shr,2011-01-01,3.423
Marias,10030203,shr,2012-01-01,2.668
Marias,10030203,shr,2013-01-01,2.77
Marias,10030203,shr,2014-01-01,3.338
Marias,10030203,shr,2015-01-01,3.314
Marias,10030203,shr,2016-01-01,3.92
Marias,10030203,shr,2017-01-01,3.022
Marias,10030203,shr,2018-01-01,3.377
Marias,10030203,shr,2019-01-01,3.775
Marias,10030203,shr,2020-01-01,2.899
