name,id,variable,date,value
Madison County,30057,bgr,1986-01-01,7.2
Madison County,30057,bgr,1987-01-01,6.992
Madison County,30057,bgr,1988-01-01,7.296
Madison County,30057,bgr,1989-01-01,8.466
Madison County,30057,bgr,1990-01-01,6.51
Madison County,30057,bgr,1991-01-01,6.789
Madison County,30057,bgr,1992-01-01,6.916
Madison County,30057,bgr,1993-01-01,6.695
Madison County,30057,bgr,1994-01-01,6.572
Madison County,30057,bgr,1995-01-01,6.166
Madison County,30057,bgr,1996-01-01,6.171
Madison County,30057,bgr,1997-01-01,6.42
Madison County,30057,bgr,1998-01-01,5.013
Madison County,30057,bgr,1999-01-01,5.624
Madison County,30057,bgr,2000-01-01,7.233
Madison County,30057,bgr,2001-01-01,8.062
Madison County,30057,bgr,2002-01-01,8.283
Madison County,30057,bgr,2003-01-01,7.583
Madison County,30057,bgr,2004-01-01,8.673
Madison County,30057,bgr,2005-01-01,7.291
Madison County,30057,bgr,2006-01-01,6.729
Madison County,30057,bgr,2007-01-01,7.012
Madison County,30057,bgr,2008-01-01,7.669
Madison County,30057,bgr,2009-01-01,7.913
Madison County,30057,bgr,2010-01-01,6.953
Madison County,30057,bgr,2011-01-01,6.201
Madison County,30057,bgr,2012-01-01,8.11
Madison County,30057,bgr,2013-01-01,8.645
Madison County,30057,bgr,2014-01-01,7.381
Madison County,30057,bgr,2015-01-01,6.889
Madison County,30057,bgr,2016-01-01,6.82
Madison County,30057,bgr,2017-01-01,6.241
Madison County,30057,bgr,2018-01-01,6.193
Madison County,30057,bgr,2019-01-01,6.234
Madison County,30057,bgr,2020-01-01,6.864
