name,id,variable,date,value
Northern Cheyenne,northern-cheyenne,vs,1981-10-01,8.032
Northern Cheyenne,northern-cheyenne,vs,1981-11-01,7.219
Northern Cheyenne,northern-cheyenne,vs,1981-12-01,7.546
Northern Cheyenne,northern-cheyenne,vs,1982-01-01,8.278
Northern Cheyenne,northern-cheyenne,vs,1982-02-01,7.775
Northern Cheyenne,northern-cheyenne,vs,1982-03-01,8.649
Northern Cheyenne,northern-cheyenne,vs,1982-04-01,9.64
Northern Cheyenne,northern-cheyenne,vs,1982-05-01,8.494
Northern Cheyenne,northern-cheyenne,vs,1982-06-01,6.835
Northern Cheyenne,northern-cheyenne,vs,1982-07-01,7.181
Northern Cheyenne,northern-cheyenne,vs,1982-08-01,7.356
Northern Cheyenne,northern-cheyenne,vs,1982-09-01,7.479
Northern Cheyenne,northern-cheyenne,vs,1982-10-01,8.973
Northern Cheyenne,northern-cheyenne,vs,1982-11-01,7.44
Northern Cheyenne,northern-cheyenne,vs,1982-12-01,8.822
Northern Cheyenne,northern-cheyenne,vs,1983-01-01,7.345
Northern Cheyenne,northern-cheyenne,vs,1983-02-01,6.734
Northern Cheyenne,northern-cheyenne,vs,1983-03-01,8.195
Northern Cheyenne,northern-cheyenne,vs,1983-04-01,7.919
Northern Cheyenne,northern-cheyenne,vs,1983-05-01,7.869
Northern Cheyenne,northern-cheyenne,vs,1983-06-01,7.399
Northern Cheyenne,northern-cheyenne,vs,1983-07-01,7.679
Northern Cheyenne,northern-cheyenne,vs,1983-08-01,6.514
Northern Cheyenne,northern-cheyenne,vs,1983-09-01,8.54
Northern Cheyenne,northern-cheyenne,vs,1983-10-01,6.898
Northern Cheyenne,northern-cheyenne,vs,1983-11-01,7.09
Northern Cheyenne,northern-cheyenne,vs,1983-12-01,6.514
Northern Cheyenne,northern-cheyenne,vs,1984-01-01,9.865
Northern Cheyenne,northern-cheyenne,vs,1984-02-01,8.499
Northern Cheyenne,northern-cheyenne,vs,1984-03-01,7.686
Northern Cheyenne,northern-cheyenne,vs,1984-04-01,10.185
Northern Cheyenne,northern-cheyenne,vs,1984-05-01,7.942
Northern Cheyenne,northern-cheyenne,vs,1984-06-01,7.412
Northern Cheyenne,northern-cheyenne,vs,1984-07-01,6.662
Northern Cheyenne,northern-cheyenne,vs,1984-08-01,7.092
Northern Cheyenne,northern-cheyenne,vs,1984-09-01,8.143
Northern Cheyenne,northern-cheyenne,vs,1984-10-01,7.547
Northern Cheyenne,northern-cheyenne,vs,1984-11-01,7.989
Northern Cheyenne,northern-cheyenne,vs,1984-12-01,6.989
Northern Cheyenne,northern-cheyenne,vs,1985-01-01,8.032
Northern Cheyenne,northern-cheyenne,vs,1985-02-01,7.916
Northern Cheyenne,northern-cheyenne,vs,1985-03-01,8.188
Northern Cheyenne,northern-cheyenne,vs,1985-04-01,8.85
Northern Cheyenne,northern-cheyenne,vs,1985-05-01,7.742
Northern Cheyenne,northern-cheyenne,vs,1985-06-01,8.52
Northern Cheyenne,northern-cheyenne,vs,1985-07-01,7.197
Northern Cheyenne,northern-cheyenne,vs,1985-08-01,7.799
Northern Cheyenne,northern-cheyenne,vs,1985-09-01,8.447
Northern Cheyenne,northern-cheyenne,vs,1985-10-01,9.018
Northern Cheyenne,northern-cheyenne,vs,1985-11-01,6.803
Northern Cheyenne,northern-cheyenne,vs,1985-12-01,10.288
Northern Cheyenne,northern-cheyenne,vs,1986-01-01,9.176
Northern Cheyenne,northern-cheyenne,vs,1986-02-01,7.151
Northern Cheyenne,northern-cheyenne,vs,1986-03-01,8.738
Northern Cheyenne,northern-cheyenne,vs,1986-04-01,9.93
Northern Cheyenne,northern-cheyenne,vs,1986-05-01,9.408
Northern Cheyenne,northern-cheyenne,vs,1986-06-01,7.694
Northern Cheyenne,northern-cheyenne,vs,1986-07-01,7.108
Northern Cheyenne,northern-cheyenne,vs,1986-08-01,7.053
Northern Cheyenne,northern-cheyenne,vs,1986-09-01,7.822
Northern Cheyenne,northern-cheyenne,vs,1986-10-01,7.411
Northern Cheyenne,northern-cheyenne,vs,1986-11-01,7.873
Northern Cheyenne,northern-cheyenne,vs,1986-12-01,8.431
Northern Cheyenne,northern-cheyenne,vs,1987-01-01,9.378
Northern Cheyenne,northern-cheyenne,vs,1987-02-01,7.081
Northern Cheyenne,northern-cheyenne,vs,1987-03-01,8.536
Northern Cheyenne,northern-cheyenne,vs,1987-04-01,8.742
Northern Cheyenne,northern-cheyenne,vs,1987-05-01,7.388
Northern Cheyenne,northern-cheyenne,vs,1987-06-01,8.147
Northern Cheyenne,northern-cheyenne,vs,1987-07-01,6.195
Northern Cheyenne,northern-cheyenne,vs,1987-08-01,7.643
Northern Cheyenne,northern-cheyenne,vs,1987-09-01,6.634
Northern Cheyenne,northern-cheyenne,vs,1987-10-01,8.257
Northern Cheyenne,northern-cheyenne,vs,1987-11-01,7.071
Northern Cheyenne,northern-cheyenne,vs,1987-12-01,9.214
Northern Cheyenne,northern-cheyenne,vs,1988-01-01,9.301
Northern Cheyenne,northern-cheyenne,vs,1988-02-01,9.622
Northern Cheyenne,northern-cheyenne,vs,1988-03-01,10.46
Northern Cheyenne,northern-cheyenne,vs,1988-04-01,8.207
Northern Cheyenne,northern-cheyenne,vs,1988-05-01,9.382
Northern Cheyenne,northern-cheyenne,vs,1988-06-01,8.113
Northern Cheyenne,northern-cheyenne,vs,1988-07-01,7.503
Northern Cheyenne,northern-cheyenne,vs,1988-08-01,7.726
Northern Cheyenne,northern-cheyenne,vs,1988-09-01,7.61
Northern Cheyenne,northern-cheyenne,vs,1988-10-01,8.084
Northern Cheyenne,northern-cheyenne,vs,1988-11-01,9.536
Northern Cheyenne,northern-cheyenne,vs,1988-12-01,9.308
Northern Cheyenne,northern-cheyenne,vs,1989-01-01,9.676
Northern Cheyenne,northern-cheyenne,vs,1989-02-01,7.472
Northern Cheyenne,northern-cheyenne,vs,1989-03-01,6.974
Northern Cheyenne,northern-cheyenne,vs,1989-04-01,8.952
Northern Cheyenne,northern-cheyenne,vs,1989-05-01,8.895
Northern Cheyenne,northern-cheyenne,vs,1989-06-01,7.736
Northern Cheyenne,northern-cheyenne,vs,1989-07-01,7.823
Northern Cheyenne,northern-cheyenne,vs,1989-08-01,6.849
Northern Cheyenne,northern-cheyenne,vs,1989-09-01,7.296
Northern Cheyenne,northern-cheyenne,vs,1989-10-01,8.396
Northern Cheyenne,northern-cheyenne,vs,1989-11-01,9.848
Northern Cheyenne,northern-cheyenne,vs,1989-12-01,8.962
Northern Cheyenne,northern-cheyenne,vs,1990-01-01,9.768
Northern Cheyenne,northern-cheyenne,vs,1990-02-01,8.067
Northern Cheyenne,northern-cheyenne,vs,1990-03-01,8.389
Northern Cheyenne,northern-cheyenne,vs,1990-04-01,8.076
Northern Cheyenne,northern-cheyenne,vs,1990-05-01,8.025
Northern Cheyenne,northern-cheyenne,vs,1990-06-01,8.014
Northern Cheyenne,northern-cheyenne,vs,1990-07-01,7.166
Northern Cheyenne,northern-cheyenne,vs,1990-08-01,6.71
Northern Cheyenne,northern-cheyenne,vs,1990-09-01,7.521
Northern Cheyenne,northern-cheyenne,vs,1990-10-01,9.198
Northern Cheyenne,northern-cheyenne,vs,1990-11-01,9.237
Northern Cheyenne,northern-cheyenne,vs,1990-12-01,9.223
Northern Cheyenne,northern-cheyenne,vs,1991-01-01,8.951
Northern Cheyenne,northern-cheyenne,vs,1991-02-01,9.145
Northern Cheyenne,northern-cheyenne,vs,1991-03-01,8.578
Northern Cheyenne,northern-cheyenne,vs,1991-04-01,10.023
Northern Cheyenne,northern-cheyenne,vs,1991-05-01,8.369
Northern Cheyenne,northern-cheyenne,vs,1991-06-01,7.383
Northern Cheyenne,northern-cheyenne,vs,1991-07-01,7.76
Northern Cheyenne,northern-cheyenne,vs,1991-08-01,7.147
Northern Cheyenne,northern-cheyenne,vs,1991-09-01,8.199
Northern Cheyenne,northern-cheyenne,vs,1991-10-01,8.834
Northern Cheyenne,northern-cheyenne,vs,1991-11-01,8.429
Northern Cheyenne,northern-cheyenne,vs,1991-12-01,8.953
Northern Cheyenne,northern-cheyenne,vs,1992-01-01,9.638
Northern Cheyenne,northern-cheyenne,vs,1992-02-01,7.716
Northern Cheyenne,northern-cheyenne,vs,1992-03-01,7.301
Northern Cheyenne,northern-cheyenne,vs,1992-04-01,8.927
Northern Cheyenne,northern-cheyenne,vs,1992-05-01,7.923
Northern Cheyenne,northern-cheyenne,vs,1992-06-01,6.881
Northern Cheyenne,northern-cheyenne,vs,1992-07-01,6.552
Northern Cheyenne,northern-cheyenne,vs,1992-08-01,7.173
Northern Cheyenne,northern-cheyenne,vs,1992-09-01,8.956
Northern Cheyenne,northern-cheyenne,vs,1992-10-01,7.646
Northern Cheyenne,northern-cheyenne,vs,1992-11-01,8.442
Northern Cheyenne,northern-cheyenne,vs,1992-12-01,8.18
Northern Cheyenne,northern-cheyenne,vs,1993-01-01,6.873
Northern Cheyenne,northern-cheyenne,vs,1993-02-01,6.141
Northern Cheyenne,northern-cheyenne,vs,1993-03-01,8.618
Northern Cheyenne,northern-cheyenne,vs,1993-04-01,7.535
Northern Cheyenne,northern-cheyenne,vs,1993-05-01,8.25
Northern Cheyenne,northern-cheyenne,vs,1993-06-01,9.163
Northern Cheyenne,northern-cheyenne,vs,1993-07-01,8.172
Northern Cheyenne,northern-cheyenne,vs,1993-08-01,7.644
Northern Cheyenne,northern-cheyenne,vs,1993-09-01,8.229
Northern Cheyenne,northern-cheyenne,vs,1993-10-01,8.053
Northern Cheyenne,northern-cheyenne,vs,1993-11-01,9.557
Northern Cheyenne,northern-cheyenne,vs,1993-12-01,10.361
Northern Cheyenne,northern-cheyenne,vs,1994-01-01,8.29
Northern Cheyenne,northern-cheyenne,vs,1994-02-01,7.851
Northern Cheyenne,northern-cheyenne,vs,1994-03-01,9.143
Northern Cheyenne,northern-cheyenne,vs,1994-04-01,8.589
Northern Cheyenne,northern-cheyenne,vs,1994-05-01,7.706
Northern Cheyenne,northern-cheyenne,vs,1994-06-01,8.196
Northern Cheyenne,northern-cheyenne,vs,1994-07-01,7.163
Northern Cheyenne,northern-cheyenne,vs,1994-08-01,7.509
Northern Cheyenne,northern-cheyenne,vs,1994-09-01,7.965
Northern Cheyenne,northern-cheyenne,vs,1994-10-01,8.539
Northern Cheyenne,northern-cheyenne,vs,1994-11-01,8.288
Northern Cheyenne,northern-cheyenne,vs,1994-12-01,7.246
Northern Cheyenne,northern-cheyenne,vs,1995-01-01,7.377
Northern Cheyenne,northern-cheyenne,vs,1995-02-01,8.657
Northern Cheyenne,northern-cheyenne,vs,1995-03-01,8.274
Northern Cheyenne,northern-cheyenne,vs,1995-04-01,8.314
Northern Cheyenne,northern-cheyenne,vs,1995-05-01,7.992
Northern Cheyenne,northern-cheyenne,vs,1995-06-01,7.749
Northern Cheyenne,northern-cheyenne,vs,1995-07-01,7.745
Northern Cheyenne,northern-cheyenne,vs,1995-08-01,7.363
Northern Cheyenne,northern-cheyenne,vs,1995-09-01,7.535
Northern Cheyenne,northern-cheyenne,vs,1995-10-01,10.777
Northern Cheyenne,northern-cheyenne,vs,1995-11-01,8.124
Northern Cheyenne,northern-cheyenne,vs,1995-12-01,7.371
Northern Cheyenne,northern-cheyenne,vs,1996-01-01,8.06
Northern Cheyenne,northern-cheyenne,vs,1996-02-01,9.54
Northern Cheyenne,northern-cheyenne,vs,1996-03-01,8.269
Northern Cheyenne,northern-cheyenne,vs,1996-04-01,9.404
Northern Cheyenne,northern-cheyenne,vs,1996-05-01,7.587
Northern Cheyenne,northern-cheyenne,vs,1996-06-01,8.042
Northern Cheyenne,northern-cheyenne,vs,1996-07-01,7.145
Northern Cheyenne,northern-cheyenne,vs,1996-08-01,7.417
Northern Cheyenne,northern-cheyenne,vs,1996-09-01,7.838
Northern Cheyenne,northern-cheyenne,vs,1996-10-01,8.928
Northern Cheyenne,northern-cheyenne,vs,1996-11-01,6.894
Northern Cheyenne,northern-cheyenne,vs,1996-12-01,8.712
Northern Cheyenne,northern-cheyenne,vs,1997-01-01,8.111
Northern Cheyenne,northern-cheyenne,vs,1997-02-01,8.034
Northern Cheyenne,northern-cheyenne,vs,1997-03-01,9.449
Northern Cheyenne,northern-cheyenne,vs,1997-04-01,9.019
Northern Cheyenne,northern-cheyenne,vs,1997-05-01,8.855
Northern Cheyenne,northern-cheyenne,vs,1997-06-01,7.768
Northern Cheyenne,northern-cheyenne,vs,1997-07-01,6.947
Northern Cheyenne,northern-cheyenne,vs,1997-08-01,6.73
Northern Cheyenne,northern-cheyenne,vs,1997-09-01,8.234
Northern Cheyenne,northern-cheyenne,vs,1997-10-01,9.647
Northern Cheyenne,northern-cheyenne,vs,1997-11-01,8.061
Northern Cheyenne,northern-cheyenne,vs,1997-12-01,8.761
Northern Cheyenne,northern-cheyenne,vs,1998-01-01,7.414
Northern Cheyenne,northern-cheyenne,vs,1998-02-01,7.649
Northern Cheyenne,northern-cheyenne,vs,1998-03-01,6.081
Northern Cheyenne,northern-cheyenne,vs,1998-04-01,7.698
Northern Cheyenne,northern-cheyenne,vs,1998-05-01,7.817
Northern Cheyenne,northern-cheyenne,vs,1998-06-01,8.258
Northern Cheyenne,northern-cheyenne,vs,1998-07-01,6.496
Northern Cheyenne,northern-cheyenne,vs,1998-08-01,6.609
Northern Cheyenne,northern-cheyenne,vs,1998-09-01,6.727
Northern Cheyenne,northern-cheyenne,vs,1998-10-01,7.878
Northern Cheyenne,northern-cheyenne,vs,1998-11-01,7.863
Northern Cheyenne,northern-cheyenne,vs,1998-12-01,9.025
Northern Cheyenne,northern-cheyenne,vs,1999-01-01,8.274
Northern Cheyenne,northern-cheyenne,vs,1999-02-01,10.113
Northern Cheyenne,northern-cheyenne,vs,1999-03-01,7.48
Northern Cheyenne,northern-cheyenne,vs,1999-04-01,8.734
Northern Cheyenne,northern-cheyenne,vs,1999-05-01,8.477
Northern Cheyenne,northern-cheyenne,vs,1999-06-01,7.761
Northern Cheyenne,northern-cheyenne,vs,1999-07-01,7.652
Northern Cheyenne,northern-cheyenne,vs,1999-08-01,6.479
Northern Cheyenne,northern-cheyenne,vs,1999-09-01,8.022
Northern Cheyenne,northern-cheyenne,vs,1999-10-01,8.289
Northern Cheyenne,northern-cheyenne,vs,1999-11-01,7.812
Northern Cheyenne,northern-cheyenne,vs,1999-12-01,9.968
Northern Cheyenne,northern-cheyenne,vs,2000-01-01,7.692
Northern Cheyenne,northern-cheyenne,vs,2000-02-01,7.311
Northern Cheyenne,northern-cheyenne,vs,2000-03-01,9.146
Northern Cheyenne,northern-cheyenne,vs,2000-04-01,9.113
Northern Cheyenne,northern-cheyenne,vs,2000-05-01,8.996
Northern Cheyenne,northern-cheyenne,vs,2000-06-01,8.86
Northern Cheyenne,northern-cheyenne,vs,2000-07-01,6.477
Northern Cheyenne,northern-cheyenne,vs,2000-08-01,7.525
Northern Cheyenne,northern-cheyenne,vs,2000-09-01,8.084
Northern Cheyenne,northern-cheyenne,vs,2000-10-01,6.349
Northern Cheyenne,northern-cheyenne,vs,2000-11-01,9.476
Northern Cheyenne,northern-cheyenne,vs,2000-12-01,7.502
Northern Cheyenne,northern-cheyenne,vs,2001-01-01,8.211
Northern Cheyenne,northern-cheyenne,vs,2001-02-01,6.499
Northern Cheyenne,northern-cheyenne,vs,2001-03-01,7.683
Northern Cheyenne,northern-cheyenne,vs,2001-04-01,8.027
Northern Cheyenne,northern-cheyenne,vs,2001-05-01,9.356
Northern Cheyenne,northern-cheyenne,vs,2001-06-01,7.634
Northern Cheyenne,northern-cheyenne,vs,2001-07-01,6.367
Northern Cheyenne,northern-cheyenne,vs,2001-08-01,6.586
Northern Cheyenne,northern-cheyenne,vs,2001-09-01,7.084
Northern Cheyenne,northern-cheyenne,vs,2001-10-01,9.481
Northern Cheyenne,northern-cheyenne,vs,2001-11-01,7.522
Northern Cheyenne,northern-cheyenne,vs,2001-12-01,7.875
Northern Cheyenne,northern-cheyenne,vs,2002-01-01,9.295
Northern Cheyenne,northern-cheyenne,vs,2002-02-01,10.215
Northern Cheyenne,northern-cheyenne,vs,2002-03-01,8.153
Northern Cheyenne,northern-cheyenne,vs,2002-04-01,9.38
Northern Cheyenne,northern-cheyenne,vs,2002-05-01,9.236
Northern Cheyenne,northern-cheyenne,vs,2002-06-01,8.003
Northern Cheyenne,northern-cheyenne,vs,2002-07-01,8.007
Northern Cheyenne,northern-cheyenne,vs,2002-08-01,8.102
Northern Cheyenne,northern-cheyenne,vs,2002-09-01,7.943
Northern Cheyenne,northern-cheyenne,vs,2002-10-01,7.657
Northern Cheyenne,northern-cheyenne,vs,2002-11-01,10.361
Northern Cheyenne,northern-cheyenne,vs,2002-12-01,8.379
Northern Cheyenne,northern-cheyenne,vs,2003-01-01,9.11
Northern Cheyenne,northern-cheyenne,vs,2003-02-01,7.777
Northern Cheyenne,northern-cheyenne,vs,2003-03-01,8.991
Northern Cheyenne,northern-cheyenne,vs,2003-04-01,7.806
Northern Cheyenne,northern-cheyenne,vs,2003-05-01,8.254
Northern Cheyenne,northern-cheyenne,vs,2003-06-01,8.153
Northern Cheyenne,northern-cheyenne,vs,2003-07-01,7.313
Northern Cheyenne,northern-cheyenne,vs,2003-08-01,7.568
Northern Cheyenne,northern-cheyenne,vs,2003-09-01,8.528
Northern Cheyenne,northern-cheyenne,vs,2003-10-01,9.429
Northern Cheyenne,northern-cheyenne,vs,2003-11-01,8.716
Northern Cheyenne,northern-cheyenne,vs,2003-12-01,8.744
Northern Cheyenne,northern-cheyenne,vs,2004-01-01,7.336
Northern Cheyenne,northern-cheyenne,vs,2004-02-01,7.73
Northern Cheyenne,northern-cheyenne,vs,2004-03-01,10.15
Northern Cheyenne,northern-cheyenne,vs,2004-04-01,8.536
Northern Cheyenne,northern-cheyenne,vs,2004-05-01,9.372
Northern Cheyenne,northern-cheyenne,vs,2004-06-01,8.264
Northern Cheyenne,northern-cheyenne,vs,2004-07-01,7.09
Northern Cheyenne,northern-cheyenne,vs,2004-08-01,7.734
Northern Cheyenne,northern-cheyenne,vs,2004-09-01,7.405
Northern Cheyenne,northern-cheyenne,vs,2004-10-01,7.512
Northern Cheyenne,northern-cheyenne,vs,2004-11-01,8.168
Northern Cheyenne,northern-cheyenne,vs,2004-12-01,10.379
Northern Cheyenne,northern-cheyenne,vs,2005-01-01,7.151
Northern Cheyenne,northern-cheyenne,vs,2005-02-01,7.49
Northern Cheyenne,northern-cheyenne,vs,2005-03-01,10.42
Northern Cheyenne,northern-cheyenne,vs,2005-04-01,10.027
Northern Cheyenne,northern-cheyenne,vs,2005-05-01,8.694
Northern Cheyenne,northern-cheyenne,vs,2005-06-01,8.204
Northern Cheyenne,northern-cheyenne,vs,2005-07-01,7.679
Northern Cheyenne,northern-cheyenne,vs,2005-08-01,7.235
Northern Cheyenne,northern-cheyenne,vs,2005-09-01,7.492
Northern Cheyenne,northern-cheyenne,vs,2005-10-01,7.698
Northern Cheyenne,northern-cheyenne,vs,2005-11-01,10.309
Northern Cheyenne,northern-cheyenne,vs,2005-12-01,10.035
Northern Cheyenne,northern-cheyenne,vs,2006-01-01,10.102
Northern Cheyenne,northern-cheyenne,vs,2006-02-01,10.761
Northern Cheyenne,northern-cheyenne,vs,2006-03-01,8.223
Northern Cheyenne,northern-cheyenne,vs,2006-04-01,9.313
Northern Cheyenne,northern-cheyenne,vs,2006-05-01,8.457
Northern Cheyenne,northern-cheyenne,vs,2006-06-01,7.992
Northern Cheyenne,northern-cheyenne,vs,2006-07-01,7.093
Northern Cheyenne,northern-cheyenne,vs,2006-08-01,7.224
Northern Cheyenne,northern-cheyenne,vs,2006-09-01,9.013
Northern Cheyenne,northern-cheyenne,vs,2006-10-01,8.814
Northern Cheyenne,northern-cheyenne,vs,2006-11-01,8.694
Northern Cheyenne,northern-cheyenne,vs,2006-12-01,9.608
Northern Cheyenne,northern-cheyenne,vs,2007-01-01,10.919
Northern Cheyenne,northern-cheyenne,vs,2007-02-01,9.043
Northern Cheyenne,northern-cheyenne,vs,2007-03-01,9.699
Northern Cheyenne,northern-cheyenne,vs,2007-04-01,7.87
Northern Cheyenne,northern-cheyenne,vs,2007-05-01,8.891
Northern Cheyenne,northern-cheyenne,vs,2007-06-01,7.914
Northern Cheyenne,northern-cheyenne,vs,2007-07-01,6.476
Northern Cheyenne,northern-cheyenne,vs,2007-08-01,7.141
Northern Cheyenne,northern-cheyenne,vs,2007-09-01,8.156
Northern Cheyenne,northern-cheyenne,vs,2007-10-01,9.186
Northern Cheyenne,northern-cheyenne,vs,2007-11-01,9.221
Northern Cheyenne,northern-cheyenne,vs,2007-12-01,9.062
Northern Cheyenne,northern-cheyenne,vs,2008-01-01,9.269
Northern Cheyenne,northern-cheyenne,vs,2008-02-01,9.426
Northern Cheyenne,northern-cheyenne,vs,2008-03-01,9.696
Northern Cheyenne,northern-cheyenne,vs,2008-04-01,9.464
Northern Cheyenne,northern-cheyenne,vs,2008-05-01,10.138
Northern Cheyenne,northern-cheyenne,vs,2008-06-01,8.275
Northern Cheyenne,northern-cheyenne,vs,2008-07-01,7.45
Northern Cheyenne,northern-cheyenne,vs,2008-08-01,7.705
Northern Cheyenne,northern-cheyenne,vs,2008-09-01,6.792
Northern Cheyenne,northern-cheyenne,vs,2008-10-01,8.909
Northern Cheyenne,northern-cheyenne,vs,2008-11-01,10.323
Northern Cheyenne,northern-cheyenne,vs,2008-12-01,9.194
Northern Cheyenne,northern-cheyenne,vs,2009-01-01,11.363
Northern Cheyenne,northern-cheyenne,vs,2009-02-01,7.88
Northern Cheyenne,northern-cheyenne,vs,2009-03-01,8.363
Northern Cheyenne,northern-cheyenne,vs,2009-04-01,8.412
Northern Cheyenne,northern-cheyenne,vs,2009-05-01,8.892
Northern Cheyenne,northern-cheyenne,vs,2009-06-01,6.95
Northern Cheyenne,northern-cheyenne,vs,2009-07-01,7.035
Northern Cheyenne,northern-cheyenne,vs,2009-08-01,8.004
Northern Cheyenne,northern-cheyenne,vs,2009-09-01,8.722
Northern Cheyenne,northern-cheyenne,vs,2009-10-01,9.8
Northern Cheyenne,northern-cheyenne,vs,2009-11-01,8.545
Northern Cheyenne,northern-cheyenne,vs,2009-12-01,8.126
Northern Cheyenne,northern-cheyenne,vs,2010-01-01,7.28
Northern Cheyenne,northern-cheyenne,vs,2010-02-01,6.017
Northern Cheyenne,northern-cheyenne,vs,2010-03-01,7.868
Northern Cheyenne,northern-cheyenne,vs,2010-04-01,10.722
Northern Cheyenne,northern-cheyenne,vs,2010-05-01,10.124
Northern Cheyenne,northern-cheyenne,vs,2010-06-01,7.961
Northern Cheyenne,northern-cheyenne,vs,2010-07-01,7.359
Northern Cheyenne,northern-cheyenne,vs,2010-08-01,7.825
Northern Cheyenne,northern-cheyenne,vs,2010-09-01,8.677
Northern Cheyenne,northern-cheyenne,vs,2010-10-01,8.887
Northern Cheyenne,northern-cheyenne,vs,2010-11-01,9.521
Northern Cheyenne,northern-cheyenne,vs,2010-12-01,7.554
Northern Cheyenne,northern-cheyenne,vs,2011-01-01,9.985
Northern Cheyenne,northern-cheyenne,vs,2011-02-01,9.771
Northern Cheyenne,northern-cheyenne,vs,2011-03-01,7.927
Northern Cheyenne,northern-cheyenne,vs,2011-04-01,10.473
Northern Cheyenne,northern-cheyenne,vs,2011-05-01,9.828
Northern Cheyenne,northern-cheyenne,vs,2011-06-01,8.28
Northern Cheyenne,northern-cheyenne,vs,2011-07-01,6.717
Northern Cheyenne,northern-cheyenne,vs,2011-08-01,6.89
Northern Cheyenne,northern-cheyenne,vs,2011-09-01,7.769
Northern Cheyenne,northern-cheyenne,vs,2011-10-01,9.165
Northern Cheyenne,northern-cheyenne,vs,2011-11-01,9.863
Northern Cheyenne,northern-cheyenne,vs,2011-12-01,10.346
Northern Cheyenne,northern-cheyenne,vs,2012-01-01,11.248
Northern Cheyenne,northern-cheyenne,vs,2012-02-01,8.521
Northern Cheyenne,northern-cheyenne,vs,2012-03-01,9.506
Northern Cheyenne,northern-cheyenne,vs,2012-04-01,10.092
Northern Cheyenne,northern-cheyenne,vs,2012-05-01,8.713
Northern Cheyenne,northern-cheyenne,vs,2012-06-01,9.489
Northern Cheyenne,northern-cheyenne,vs,2012-07-01,7.442
Northern Cheyenne,northern-cheyenne,vs,2012-08-01,7.335
Northern Cheyenne,northern-cheyenne,vs,2012-09-01,7.952
Northern Cheyenne,northern-cheyenne,vs,2012-10-01,8.679
Northern Cheyenne,northern-cheyenne,vs,2012-11-01,8.346
Northern Cheyenne,northern-cheyenne,vs,2012-12-01,7.924
Northern Cheyenne,northern-cheyenne,vs,2013-01-01,9.799
Northern Cheyenne,northern-cheyenne,vs,2013-02-01,9.454
Northern Cheyenne,northern-cheyenne,vs,2013-03-01,8.989
Northern Cheyenne,northern-cheyenne,vs,2013-04-01,9.889
Northern Cheyenne,northern-cheyenne,vs,2013-05-01,9.072
Northern Cheyenne,northern-cheyenne,vs,2013-06-01,8.338
Northern Cheyenne,northern-cheyenne,vs,2013-07-01,7.012
Northern Cheyenne,northern-cheyenne,vs,2013-08-01,7.03
Northern Cheyenne,northern-cheyenne,vs,2013-09-01,7.556
Northern Cheyenne,northern-cheyenne,vs,2013-10-01,9.689
Northern Cheyenne,northern-cheyenne,vs,2013-11-01,8.234
Northern Cheyenne,northern-cheyenne,vs,2013-12-01,9.793
Northern Cheyenne,northern-cheyenne,vs,2014-01-01,10.891
Northern Cheyenne,northern-cheyenne,vs,2014-02-01,8.909
Northern Cheyenne,northern-cheyenne,vs,2014-03-01,9.261
