name,id,variable,date,value
Upper North Fork Clearwater,17060307,rmax,1979-01-01,89.561
Upper North Fork Clearwater,17060307,rmax,1979-02-01,89.678
Upper North Fork Clearwater,17060307,rmax,1979-03-01,92.585
Upper North Fork Clearwater,17060307,rmax,1979-04-01,88.218
Upper North Fork Clearwater,17060307,rmax,1979-05-01,78.325
Upper North Fork Clearwater,17060307,rmax,1979-06-01,67.73
Upper North Fork Clearwater,17060307,rmax,1979-07-01,66.714
Upper North Fork Clearwater,17060307,rmax,1979-08-01,69.671
Upper North Fork Clearwater,17060307,rmax,1979-09-01,77.653
Upper North Fork Clearwater,17060307,rmax,1979-10-01,85.227
Upper North Fork Clearwater,17060307,rmax,1979-11-01,91.431
Upper North Fork Clearwater,17060307,rmax,1979-12-01,94.786
Upper North Fork Clearwater,17060307,rmax,1980-01-01,91.678
Upper North Fork Clearwater,17060307,rmax,1980-02-01,96.232
Upper North Fork Clearwater,17060307,rmax,1980-03-01,95.865
Upper North Fork Clearwater,17060307,rmax,1980-04-01,82.921
Upper North Fork Clearwater,17060307,rmax,1980-05-01,88.421
Upper North Fork Clearwater,17060307,rmax,1980-06-01,84.256
Upper North Fork Clearwater,17060307,rmax,1980-07-01,68.788
Upper North Fork Clearwater,17060307,rmax,1980-08-01,73.165
Upper North Fork Clearwater,17060307,rmax,1980-09-01,79.793
Upper North Fork Clearwater,17060307,rmax,1980-10-01,81.408
Upper North Fork Clearwater,17060307,rmax,1980-11-01,91.365
Upper North Fork Clearwater,17060307,rmax,1980-12-01,91.231
Upper North Fork Clearwater,17060307,rmax,1981-01-01,93.306
Upper North Fork Clearwater,17060307,rmax,1981-02-01,93.101
Upper North Fork Clearwater,17060307,rmax,1981-03-01,92.845
Upper North Fork Clearwater,17060307,rmax,1981-04-01,83.681
Upper North Fork Clearwater,17060307,rmax,1981-05-01,90.267
Upper North Fork Clearwater,17060307,rmax,1981-06-01,82.438
Upper North Fork Clearwater,17060307,rmax,1981-07-01,68.134
Upper North Fork Clearwater,17060307,rmax,1981-08-01,61.922
Upper North Fork Clearwater,17060307,rmax,1981-09-01,77.355
Upper North Fork Clearwater,17060307,rmax,1981-10-01,90.536
Upper North Fork Clearwater,17060307,rmax,1981-11-01,95.249
Upper North Fork Clearwater,17060307,rmax,1981-12-01,96.319
Upper North Fork Clearwater,17060307,rmax,1982-01-01,94.002
Upper North Fork Clearwater,17060307,rmax,1982-02-01,88.605
Upper North Fork Clearwater,17060307,rmax,1982-03-01,94.694
Upper North Fork Clearwater,17060307,rmax,1982-04-01,85.645
Upper North Fork Clearwater,17060307,rmax,1982-05-01,82.116
Upper North Fork Clearwater,17060307,rmax,1982-06-01,79.188
Upper North Fork Clearwater,17060307,rmax,1982-07-01,75.321
Upper North Fork Clearwater,17060307,rmax,1982-08-01,70.566
Upper North Fork Clearwater,17060307,rmax,1982-09-01,82.591
Upper North Fork Clearwater,17060307,rmax,1982-10-01,91.163
Upper North Fork Clearwater,17060307,rmax,1982-11-01,92.196
Upper North Fork Clearwater,17060307,rmax,1982-12-01,94.015
Upper North Fork Clearwater,17060307,rmax,1983-01-01,92.801
Upper North Fork Clearwater,17060307,rmax,1983-02-01,94.226
Upper North Fork Clearwater,17060307,rmax,1983-03-01,95.715
Upper North Fork Clearwater,17060307,rmax,1983-04-01,87.996
Upper North Fork Clearwater,17060307,rmax,1983-05-01,78.765
Upper North Fork Clearwater,17060307,rmax,1983-06-01,79.443
Upper North Fork Clearwater,17060307,rmax,1983-07-01,74.493
Upper North Fork Clearwater,17060307,rmax,1983-08-01,71.489
Upper North Fork Clearwater,17060307,rmax,1983-09-01,82.066
Upper North Fork Clearwater,17060307,rmax,1983-10-01,86.811
Upper North Fork Clearwater,17060307,rmax,1983-11-01,99.267
Upper North Fork Clearwater,17060307,rmax,1983-12-01,87.676
Upper North Fork Clearwater,17060307,rmax,1984-01-01,90.821
