name,id,variable,date,value
Two Medicine,10030201,shr,1986-01-01,5.919
Two Medicine,10030201,shr,1987-01-01,6.933
Two Medicine,10030201,shr,1988-01-01,5.766
Two Medicine,10030201,shr,1989-01-01,6.456
Two Medicine,10030201,shr,1990-01-01,6.728
Two Medicine,10030201,shr,1991-01-01,6.148
Two Medicine,10030201,shr,1992-01-01,5.699
Two Medicine,10030201,shr,1993-01-01,5.787
Two Medicine,10030201,shr,1994-01-01,5.144
Two Medicine,10030201,shr,1995-01-01,5.002
Two Medicine,10030201,shr,1996-01-01,5.268
Two Medicine,10030201,shr,1997-01-01,5.69
Two Medicine,10030201,shr,1998-01-01,5.723
Two Medicine,10030201,shr,1999-01-01,4.786
Two Medicine,10030201,shr,2000-01-01,4.788
Two Medicine,10030201,shr,2001-01-01,5.147
Two Medicine,10030201,shr,2002-01-01,5.665
Two Medicine,10030201,shr,2003-01-01,4.921
Two Medicine,10030201,shr,2004-01-01,5.079
Two Medicine,10030201,shr,2005-01-01,5.583
Two Medicine,10030201,shr,2006-01-01,5.717
Two Medicine,10030201,shr,2007-01-01,5.259
Two Medicine,10030201,shr,2008-01-01,5.087
Two Medicine,10030201,shr,2009-01-01,6.04
Two Medicine,10030201,shr,2010-01-01,6.342
Two Medicine,10030201,shr,2011-01-01,6.053
Two Medicine,10030201,shr,2012-01-01,5.988
Two Medicine,10030201,shr,2013-01-01,5.945
Two Medicine,10030201,shr,2014-01-01,5.652
Two Medicine,10030201,shr,2015-01-01,6.067
Two Medicine,10030201,shr,2016-01-01,6.584
Two Medicine,10030201,shr,2017-01-01,5.765
Two Medicine,10030201,shr,2018-01-01,6.151
Two Medicine,10030201,shr,2019-01-01,5.323
Two Medicine,10030201,shr,2020-01-01,4.884
