name,id,variable,date,value
Butte,butte,ndvi,2005-06-01,0.571
Butte,butte,ndvi,2005-07-01,0.552
Butte,butte,ndvi,2005-08-01,0.503
Butte,butte,ndvi,2005-09-01,0.465
Butte,butte,ndvi,2005-10-01,0.455
Butte,butte,ndvi,2005-11-01,0.313
Butte,butte,ndvi,2005-12-01,0.264
Butte,butte,ndvi,2006-01-01,0.263
Butte,butte,ndvi,2006-02-01,0.23
Butte,butte,ndvi,2006-03-01,0.243
Butte,butte,ndvi,2006-04-01,0.375
Butte,butte,ndvi,2006-05-01,0.487
Butte,butte,ndvi,2006-06-01,0.573
Butte,butte,ndvi,2006-07-01,0.528
Butte,butte,ndvi,2006-08-01,0.46
Butte,butte,ndvi,2006-09-01,0.442
Butte,butte,ndvi,2006-10-01,0.405
Butte,butte,ndvi,2006-11-01,0.343
Butte,butte,ndvi,2006-12-01,0.245
Butte,butte,ndvi,2007-01-01,0.232
Butte,butte,ndvi,2007-02-01,0.213
Butte,butte,ndvi,2007-03-01,0.319
Butte,butte,ndvi,2007-04-01,0.393
Butte,butte,ndvi,2007-05-01,0.509
Butte,butte,ndvi,2007-06-01,0.555
Butte,butte,ndvi,2007-07-01,0.497
Butte,butte,ndvi,2007-08-01,0.449
Butte,butte,ndvi,2007-09-01,0.434
Butte,butte,ndvi,2007-10-01,0.431
Butte,butte,ndvi,2007-11-01,0.339
Butte,butte,ndvi,2007-12-01,0.294
Butte,butte,ndvi,2008-01-01,0.249
Butte,butte,ndvi,2008-02-01,0.193
Butte,butte,ndvi,2008-03-01,0.222
Butte,butte,ndvi,2008-04-01,0.293
Butte,butte,ndvi,2008-05-01,0.43
Butte,butte,ndvi,2008-06-01,0.548
Butte,butte,ndvi,2008-07-01,0.532
Butte,butte,ndvi,2008-08-01,0.488
Butte,butte,ndvi,2008-09-01,0.447
Butte,butte,ndvi,2008-10-01,0.391
Butte,butte,ndvi,2008-11-01,0.366
Butte,butte,ndvi,2008-12-01,0.324
Butte,butte,ndvi,2009-01-01,0.205
Butte,butte,ndvi,2009-02-01,0.206
Butte,butte,ndvi,2009-03-01,0.23
Butte,butte,ndvi,2009-04-01,0.308
Butte,butte,ndvi,2009-05-01,0.425
Butte,butte,ndvi,2009-06-01,0.538
Butte,butte,ndvi,2009-07-01,0.544
Butte,butte,ndvi,2009-08-01,0.506
Butte,butte,ndvi,2009-09-01,0.43
Butte,butte,ndvi,2009-10-01,0.381
Butte,butte,ndvi,2009-11-01,0.347
Butte,butte,ndvi,2009-12-01,0.213
Butte,butte,ndvi,2010-01-01,0.211
Butte,butte,ndvi,2010-02-01,0.199
Butte,butte,ndvi,2010-03-01,0.248
Butte,butte,ndvi,2010-04-01,0.332
Butte,butte,ndvi,2010-05-01,0.434
Butte,butte,ndvi,2010-06-01,0.542
Butte,butte,ndvi,2010-07-01,0.549
Butte,butte,ndvi,2010-08-01,0.52
Butte,butte,ndvi,2010-09-01,0.481
Butte,butte,ndvi,2010-10-01,0.441
Butte,butte,ndvi,2010-11-01,0.336
Butte,butte,ndvi,2010-12-01,0.275
Butte,butte,ndvi,2011-01-01,0.239
Butte,butte,ndvi,2011-02-01,0.216
Butte,butte,ndvi,2011-03-01,0.244
Butte,butte,ndvi,2011-04-01,0.292
Butte,butte,ndvi,2011-05-01,0.434
Butte,butte,ndvi,2011-06-01,0.552
Butte,butte,ndvi,2011-07-01,0.555
Butte,butte,ndvi,2011-08-01,0.499
Butte,butte,ndvi,2011-09-01,0.445
Butte,butte,ndvi,2011-10-01,0.437
Butte,butte,ndvi,2011-11-01,0.308
Butte,butte,ndvi,2011-12-01,0.235
Butte,butte,ndvi,2012-01-01,0.231
Butte,butte,ndvi,2012-02-01,0.199
Butte,butte,ndvi,2012-03-01,0.266
Butte,butte,ndvi,2012-04-01,0.387
Butte,butte,ndvi,2012-05-01,0.452
Butte,butte,ndvi,2012-06-01,0.525
Butte,butte,ndvi,2012-07-01,0.506
Butte,butte,ndvi,2012-08-01,0.454
Butte,butte,ndvi,2012-09-01,0.412
Butte,butte,ndvi,2012-10-01,0.395
Butte,butte,ndvi,2012-11-01,0.272
Butte,butte,ndvi,2012-12-01,0.25
Butte,butte,ndvi,2013-01-01,0.2
Butte,butte,ndvi,2013-02-01,0.189
Butte,butte,ndvi,2013-03-01,0.244
Butte,butte,ndvi,2013-04-01,0.306
Butte,butte,ndvi,2013-05-01,0.445
Butte,butte,ndvi,2013-06-01,0.546
Butte,butte,ndvi,2013-07-01,0.528
Butte,butte,ndvi,2013-08-01,0.472
Butte,butte,ndvi,2013-09-01,0.458
Butte,butte,ndvi,2013-10-01,0.446
Butte,butte,ndvi,2013-11-01,0.376
Butte,butte,ndvi,2013-12-01,0.269
Butte,butte,ndvi,2014-01-01,0.243
Butte,butte,ndvi,2014-02-01,0.224
Butte,butte,ndvi,2014-03-01,0.249
Butte,butte,ndvi,2014-04-01,0.338
Butte,butte,ndvi,2014-05-01,0.466
Butte,butte,ndvi,2014-06-01,0.554
Butte,butte,ndvi,2014-07-01,0.534
Butte,butte,ndvi,2014-08-01,0.508
Butte,butte,ndvi,2014-09-01,0.49
Butte,butte,ndvi,2014-10-01,0.475
Butte,butte,ndvi,2014-11-01,0.345
Butte,butte,ndvi,2014-12-01,0.299
Butte,butte,ndvi,2015-01-01,0.248
Butte,butte,ndvi,2015-02-01,0.28
Butte,butte,ndvi,2015-03-01,0.348
Butte,butte,ndvi,2015-04-01,0.406
Butte,butte,ndvi,2015-05-01,0.489
Butte,butte,ndvi,2015-06-01,0.554
Butte,butte,ndvi,2015-07-01,0.52
Butte,butte,ndvi,2015-08-01,0.478
Butte,butte,ndvi,2015-09-01,0.465
Butte,butte,ndvi,2015-10-01,0.435
Butte,butte,ndvi,2015-11-01,0.325
Butte,butte,ndvi,2015-12-01,0.279
Butte,butte,ndvi,2016-01-01,0.314
Butte,butte,ndvi,2016-02-01,0.264
Butte,butte,ndvi,2016-03-01,0.309
Butte,butte,ndvi,2016-04-01,0.415
Butte,butte,ndvi,2016-05-01,0.52
Butte,butte,ndvi,2016-06-01,0.555
Butte,butte,ndvi,2016-07-01,0.52
Butte,butte,ndvi,2016-08-01,0.467
Butte,butte,ndvi,2016-09-01,0.463
Butte,butte,ndvi,2016-10-01,0.458
Butte,butte,ndvi,2016-11-01,0.4
Butte,butte,ndvi,2016-12-01,0.302
Butte,butte,ndvi,2017-01-01,0.25
Butte,butte,ndvi,2017-02-01,0.239
Butte,butte,ndvi,2017-03-01,0.33
Butte,butte,ndvi,2017-04-01,0.41
Butte,butte,ndvi,2017-05-01,0.526
Butte,butte,ndvi,2017-07-01,0.526
Butte,butte,ndvi,2017-08-01,0.457
Butte,butte,ndvi,2017-09-01,0.425
Butte,butte,ndvi,2017-10-01,0.422
Butte,butte,ndvi,2017-11-01,0.321
Butte,butte,ndvi,2017-12-01,0.241
Butte,butte,ndvi,2018-01-01,0.225
Butte,butte,ndvi,2018-02-01,0.205
Butte,butte,ndvi,2018-03-01,0.224
Butte,butte,ndvi,2018-04-01,0.324
Butte,butte,ndvi,2018-05-01,0.516
Butte,butte,ndvi,2018-06-01,0.6
Butte,butte,ndvi,2018-07-01,0.566
Butte,butte,ndvi,2018-08-01,0.5
Butte,butte,ndvi,2018-09-01,0.466
Butte,butte,ndvi,2018-10-01,0.436
Butte,butte,ndvi,2018-11-01,0.3
Butte,butte,ndvi,2018-12-01,0.25
Butte,butte,ndvi,2019-01-01,0.209
Butte,butte,ndvi,2019-02-01,NA
Butte,butte,ndvi,2019-03-01,0.227
Butte,butte,ndvi,2019-04-01,0.332
Butte,butte,ndvi,2019-05-01,0.458
Butte,butte,ndvi,2019-06-01,0.575
Butte,butte,ndvi,2019-07-01,0.575
Butte,butte,ndvi,2019-08-01,0.516
Butte,butte,ndvi,2019-09-01,0.481
Butte,butte,ndvi,2019-10-01,0.42
Butte,butte,ndvi,2019-11-01,0.353
Butte,butte,ndvi,2019-12-01,0.269
Butte,butte,ndvi,2020-01-01,0.239
Butte,butte,ndvi,2020-02-01,0.24
Butte,butte,ndvi,2020-03-01,0.265
Butte,butte,ndvi,2020-04-01,0.363
Butte,butte,ndvi,2020-05-01,0.494
Butte,butte,ndvi,2020-06-01,0.582
Butte,butte,ndvi,2020-07-01,0.563
Butte,butte,ndvi,2020-08-01,0.508
Butte,butte,ndvi,2020-09-01,0.452
Butte,butte,ndvi,2020-10-01,0.388
Butte,butte,ndvi,2020-11-01,0.305
Butte,butte,ndvi,2020-12-01,0.264
