name,id,variable,date,value
Flathead County,30029,erc,1979-01-01,10.454
Flathead County,30029,erc,1979-02-01,6.512
Flathead County,30029,erc,1979-03-01,18.104
Flathead County,30029,erc,1979-04-01,16.925
Flathead County,30029,erc,1979-05-01,32.109
Flathead County,30029,erc,1979-06-01,43.503
Flathead County,30029,erc,1979-07-01,50.096
Flathead County,30029,erc,1979-08-01,51.022
Flathead County,30029,erc,1979-09-01,41.651
Flathead County,30029,erc,1979-10-01,30.725
Flathead County,30029,erc,1979-11-01,15.597
Flathead County,30029,erc,1979-12-01,5.11
Flathead County,30029,erc,1980-01-01,7.069
Flathead County,30029,erc,1980-02-01,10.054
Flathead County,30029,erc,1980-03-01,8.877
Flathead County,30029,erc,1980-04-01,21.943
Flathead County,30029,erc,1980-05-01,26.285
Flathead County,30029,erc,1980-06-01,17.85
Flathead County,30029,erc,1980-07-01,32.672
Flathead County,30029,erc,1980-08-01,34.542
Flathead County,30029,erc,1980-09-01,25.585
Flathead County,30029,erc,1980-10-01,27.792
Flathead County,30029,erc,1980-11-01,13.958
Flathead County,30029,erc,1980-12-01,4.357
Flathead County,30029,erc,1981-01-01,7.364
Flathead County,30029,erc,1981-02-01,8.842
Flathead County,30029,erc,1981-03-01,21.358
Flathead County,30029,erc,1981-04-01,17.733
Flathead County,30029,erc,1981-05-01,15.099
Flathead County,30029,erc,1981-06-01,10.481
Flathead County,30029,erc,1981-07-01,29.704
Flathead County,30029,erc,1981-08-01,48.443
Flathead County,30029,erc,1981-09-01,43.466
Flathead County,30029,erc,1981-10-01,25.718
Flathead County,30029,erc,1981-11-01,14.335
Flathead County,30029,erc,1981-12-01,4.086
Flathead County,30029,erc,1982-01-01,3.118
Flathead County,30029,erc,1982-02-01,8.153
Flathead County,30029,erc,1982-03-01,8.81
Flathead County,30029,erc,1982-04-01,16.986
Flathead County,30029,erc,1982-05-01,27.557
Flathead County,30029,erc,1982-06-01,29.228
Flathead County,30029,erc,1982-07-01,27.597
Flathead County,30029,erc,1982-08-01,38.837
Flathead County,30029,erc,1982-09-01,33.761
Flathead County,30029,erc,1982-10-01,19.586
Flathead County,30029,erc,1982-11-01,7.039
Flathead County,30029,erc,1982-12-01,3.923
Flathead County,30029,erc,1983-01-01,5.531
Flathead County,30029,erc,1983-02-01,7.986
Flathead County,30029,erc,1983-03-01,9.196
Flathead County,30029,erc,1983-04-01,21.588
Flathead County,30029,erc,1983-05-01,29.823
Flathead County,30029,erc,1983-06-01,30.518
Flathead County,30029,erc,1983-07-01,22.7
Flathead County,30029,erc,1983-08-01,38.88
Flathead County,30029,erc,1983-09-01,30.745
Flathead County,30029,erc,1983-10-01,23.762
Flathead County,30029,erc,1983-11-01,6.598
Flathead County,30029,erc,1983-12-01,10.871
Flathead County,30029,erc,1984-01-01,9.765
Flathead County,30029,erc,1984-02-01,15.882
Flathead County,30029,erc,1984-03-01,11.329
Flathead County,30029,erc,1984-04-01,20.421
Flathead County,30029,erc,1984-05-01,18.447
Flathead County,30029,erc,1984-06-01,26.707
Flathead County,30029,erc,1984-07-01,53.785
Flathead County,30029,erc,1984-08-01,49.981
Flathead County,30029,erc,1984-09-01,27.696
Flathead County,30029,erc,1984-10-01,20.364
Flathead County,30029,erc,1984-11-01,4.685
Flathead County,30029,erc,1984-12-01,7.091
Flathead County,30029,erc,1985-01-01,16.791
Flathead County,30029,erc,1985-02-01,17.132
Flathead County,30029,erc,1985-03-01,17.668
Flathead County,30029,erc,1985-04-01,21.145
Flathead County,30029,erc,1985-05-01,36.556
Flathead County,30029,erc,1985-06-01,31.721
Flathead County,30029,erc,1985-07-01,64.663
Flathead County,30029,erc,1985-08-01,33.634
Flathead County,30029,erc,1985-09-01,14.781
Flathead County,30029,erc,1985-10-01,12.138
Flathead County,30029,erc,1985-11-01,5.4
Flathead County,30029,erc,1985-12-01,14.682
Flathead County,30029,erc,1986-01-01,5.437
Flathead County,30029,erc,1986-02-01,4.537
Flathead County,30029,erc,1986-03-01,12.686
Flathead County,30029,erc,1986-04-01,22.644
Flathead County,30029,erc,1986-05-01,28.242
Flathead County,30029,erc,1986-06-01,34.869
Flathead County,30029,erc,1986-07-01,32.791
Flathead County,30029,erc,1986-08-01,55.016
Flathead County,30029,erc,1986-09-01,17.235
Flathead County,30029,erc,1986-10-01,14.857
Flathead County,30029,erc,1986-11-01,4.085
Flathead County,30029,erc,1986-12-01,7.02
Flathead County,30029,erc,1987-01-01,10.282
Flathead County,30029,erc,1987-02-01,10.518
Flathead County,30029,erc,1987-03-01,6.368
Flathead County,30029,erc,1987-04-01,22.742
Flathead County,30029,erc,1987-05-01,31.275
Flathead County,30029,erc,1987-06-01,32.418
Flathead County,30029,erc,1987-07-01,34.367
