name,id,variable,date,value
Pondera County,30073,pfg,1986-01-01,36.233
Pondera County,30073,pfg,1987-01-01,33.085
Pondera County,30073,pfg,1988-01-01,37.31
Pondera County,30073,pfg,1989-01-01,38.158
Pondera County,30073,pfg,1990-01-01,39.64
Pondera County,30073,pfg,1991-01-01,39.415
Pondera County,30073,pfg,1992-01-01,44.407
Pondera County,30073,pfg,1993-01-01,44.181
Pondera County,30073,pfg,1994-01-01,41.515
Pondera County,30073,pfg,1995-01-01,37.943
Pondera County,30073,pfg,1996-01-01,40.528
Pondera County,30073,pfg,1997-01-01,40.644
Pondera County,30073,pfg,1998-01-01,43.305
Pondera County,30073,pfg,1999-01-01,42.947
Pondera County,30073,pfg,2000-01-01,39.717
Pondera County,30073,pfg,2001-01-01,37.928
Pondera County,30073,pfg,2002-01-01,39.921
Pondera County,30073,pfg,2003-01-01,40.296
Pondera County,30073,pfg,2004-01-01,35.849
Pondera County,30073,pfg,2005-01-01,36.161
Pondera County,30073,pfg,2006-01-01,36.852
Pondera County,30073,pfg,2007-01-01,36.075
Pondera County,30073,pfg,2008-01-01,37.91
Pondera County,30073,pfg,2009-01-01,43.308
Pondera County,30073,pfg,2010-01-01,42.718
Pondera County,30073,pfg,2011-01-01,43.354
Pondera County,30073,pfg,2012-01-01,36.001
Pondera County,30073,pfg,2013-01-01,33.657
Pondera County,30073,pfg,2014-01-01,31.992
Pondera County,30073,pfg,2015-01-01,26.909
Pondera County,30073,pfg,2016-01-01,24.653
Pondera County,30073,pfg,2017-01-01,26.736
Pondera County,30073,pfg,2018-01-01,25.83
Pondera County,30073,pfg,2019-01-01,31.726
Pondera County,30073,pfg,2020-01-01,31.194
