name,id,variable,date,value
Beaver-Camas,17040214,shr,1986-01-01,16.184
Beaver-Camas,17040214,shr,1987-01-01,17.839
Beaver-Camas,17040214,shr,1988-01-01,15.837
Beaver-Camas,17040214,shr,1989-01-01,14.943
Beaver-Camas,17040214,shr,1990-01-01,13.205
Beaver-Camas,17040214,shr,1991-01-01,15.84
Beaver-Camas,17040214,shr,1992-01-01,18.716
Beaver-Camas,17040214,shr,1993-01-01,17.568
Beaver-Camas,17040214,shr,1994-01-01,17.948
Beaver-Camas,17040214,shr,1995-01-01,13.315
Beaver-Camas,17040214,shr,1996-01-01,16.537
Beaver-Camas,17040214,shr,1997-01-01,20.238
Beaver-Camas,17040214,shr,1998-01-01,20.856
Beaver-Camas,17040214,shr,1999-01-01,18.016
Beaver-Camas,17040214,shr,2000-01-01,17.15
Beaver-Camas,17040214,shr,2001-01-01,16.69
Beaver-Camas,17040214,shr,2002-01-01,17.173
Beaver-Camas,17040214,shr,2003-01-01,15.795
Beaver-Camas,17040214,shr,2004-01-01,19.162
Beaver-Camas,17040214,shr,2005-01-01,18.675
Beaver-Camas,17040214,shr,2006-01-01,18.783
Beaver-Camas,17040214,shr,2007-01-01,18.301
Beaver-Camas,17040214,shr,2008-01-01,15.666
Beaver-Camas,17040214,shr,2009-01-01,19.213
Beaver-Camas,17040214,shr,2010-01-01,21.109
Beaver-Camas,17040214,shr,2011-01-01,20.396
Beaver-Camas,17040214,shr,2012-01-01,17.979
Beaver-Camas,17040214,shr,2013-01-01,16.415
Beaver-Camas,17040214,shr,2014-01-01,17.96
Beaver-Camas,17040214,shr,2015-01-01,19.254
Beaver-Camas,17040214,shr,2016-01-01,18.475
Beaver-Camas,17040214,shr,2017-01-01,16.948
Beaver-Camas,17040214,shr,2018-01-01,16.113
Beaver-Camas,17040214,shr,2019-01-01,16.064
Beaver-Camas,17040214,shr,2020-01-01,17.013
