name,id,variable,date,value
Rosebud,10100003,pet_m16,2001-01-01,2.451
Rosebud,10100003,pet_m16,2001-02-01,1.897
Rosebud,10100003,pet_m16,2001-03-01,4.118
Rosebud,10100003,pet_m16,2001-04-01,4.607
Rosebud,10100003,pet_m16,2001-05-01,9.317
Rosebud,10100003,pet_m16,2001-06-01,5.341
Rosebud,10100003,pet_m16,2001-07-01,10.565
Rosebud,10100003,pet_m16,2001-08-01,10.244
Rosebud,10100003,pet_m16,2001-09-01,6.79
Rosebud,10100003,pet_m16,2001-10-01,3.264
Rosebud,10100003,pet_m16,2001-11-01,3.508
Rosebud,10100003,pet_m16,2001-12-01,1.616
Rosebud,10100003,pet_m16,2002-01-01,1.968
Rosebud,10100003,pet_m16,2002-02-01,2.592
Rosebud,10100003,pet_m16,2002-03-01,2.14
Rosebud,10100003,pet_m16,2002-04-01,3.845
Rosebud,10100003,pet_m16,2002-05-01,7.699
Rosebud,10100003,pet_m16,2002-06-01,10.151
Rosebud,10100003,pet_m16,2002-07-01,10.753
Rosebud,10100003,pet_m16,2002-08-01,8.74
Rosebud,10100003,pet_m16,2002-09-01,5.862
Rosebud,10100003,pet_m16,2002-10-01,2.496
Rosebud,10100003,pet_m16,2002-11-01,2.635
Rosebud,10100003,pet_m16,2002-12-01,1.772
Rosebud,10100003,pet_m16,2003-01-01,1.711
Rosebud,10100003,pet_m16,2003-02-01,1.575
Rosebud,10100003,pet_m16,2003-03-01,3.433
Rosebud,10100003,pet_m16,2003-04-01,4.687
Rosebud,10100003,pet_m16,2003-05-01,6.997
Rosebud,10100003,pet_m16,2003-06-01,8.778
Rosebud,10100003,pet_m16,2003-07-01,10.911
Rosebud,10100003,pet_m16,2003-08-01,9.827
Rosebud,10100003,pet_m16,2003-09-01,6.385
Rosebud,10100003,pet_m16,2003-10-01,3.522
Rosebud,10100003,pet_m16,2003-11-01,2.291
Rosebud,10100003,pet_m16,2003-12-01,1.573
Rosebud,10100003,pet_m16,2004-01-01,1.449
Rosebud,10100003,pet_m16,2004-02-01,2.283
Rosebud,10100003,pet_m16,2004-03-01,4.927
Rosebud,10100003,pet_m16,2004-04-01,6.928
Rosebud,10100003,pet_m16,2004-05-01,5.086
Rosebud,10100003,pet_m16,2004-06-01,9.057
Rosebud,10100003,pet_m16,2004-07-01,9.812
Rosebud,10100003,pet_m16,2004-08-01,8.523
Rosebud,10100003,pet_m16,2004-09-01,6.426
Rosebud,10100003,pet_m16,2004-10-01,3.249
Rosebud,10100003,pet_m16,2004-11-01,1.764
Rosebud,10100003,pet_m16,2004-12-01,1.687
Rosebud,10100003,pet_m16,2005-01-01,1.466
Rosebud,10100003,pet_m16,2005-02-01,3.19
Rosebud,10100003,pet_m16,2005-03-01,3.774
Rosebud,10100003,pet_m16,2005-04-01,4.184
Rosebud,10100003,pet_m16,2005-05-01,6.608
Rosebud,10100003,pet_m16,2005-06-01,8.724
Rosebud,10100003,pet_m16,2005-07-01,10.036
Rosebud,10100003,pet_m16,2005-08-01,8.591
Rosebud,10100003,pet_m16,2005-09-01,5.913
Rosebud,10100003,pet_m16,2005-10-01,2.67
Rosebud,10100003,pet_m16,2005-11-01,2.118
Rosebud,10100003,pet_m16,2005-12-01,1.156
Rosebud,10100003,pet_m16,2006-01-01,1.981
Rosebud,10100003,pet_m16,2006-02-01,2.065
Rosebud,10100003,pet_m16,2006-03-01,3.906
Rosebud,10100003,pet_m16,2006-04-01,4.807
Rosebud,10100003,pet_m16,2006-05-01,8.183
Rosebud,10100003,pet_m16,2006-06-01,10.151
Rosebud,10100003,pet_m16,2006-07-01,10.996
Rosebud,10100003,pet_m16,2006-08-01,9.43
