name,id,variable,date,value
Box Elder,10040204,pr,1979-01-01,0.68
Box Elder,10040204,pr,1979-02-01,0.845
Box Elder,10040204,pr,1979-03-01,0.666
Box Elder,10040204,pr,1979-04-01,1.427
Box Elder,10040204,pr,1979-05-01,1.725
Box Elder,10040204,pr,1979-06-01,1.426
Box Elder,10040204,pr,1979-07-01,1.189
Box Elder,10040204,pr,1979-08-01,1.424
Box Elder,10040204,pr,1979-09-01,0.285
Box Elder,10040204,pr,1979-10-01,0.47
Box Elder,10040204,pr,1979-11-01,0.247
Box Elder,10040204,pr,1979-12-01,0.24
Box Elder,10040204,pr,1980-01-01,0.589
Box Elder,10040204,pr,1980-02-01,0.516
Box Elder,10040204,pr,1980-03-01,1.414
Box Elder,10040204,pr,1980-04-01,0.652
Box Elder,10040204,pr,1980-05-01,2.336
Box Elder,10040204,pr,1980-06-01,2.15
Box Elder,10040204,pr,1980-07-01,0.847
Box Elder,10040204,pr,1980-08-01,1.509
Box Elder,10040204,pr,1980-09-01,0.69
Box Elder,10040204,pr,1980-10-01,2.055
Box Elder,10040204,pr,1980-11-01,0.342
Box Elder,10040204,pr,1980-12-01,0.422
Box Elder,10040204,pr,1981-01-01,0.192
Box Elder,10040204,pr,1981-02-01,0.208
Box Elder,10040204,pr,1981-03-01,1.065
Box Elder,10040204,pr,1981-04-01,0.509
Box Elder,10040204,pr,1981-05-01,7.701
Box Elder,10040204,pr,1981-06-01,2.374
Box Elder,10040204,pr,1981-07-01,1.583
Box Elder,10040204,pr,1981-08-01,0.72
Box Elder,10040204,pr,1981-09-01,0.422
Box Elder,10040204,pr,1981-10-01,1.658
Box Elder,10040204,pr,1981-11-01,0.418
Box Elder,10040204,pr,1981-12-01,0.278
Box Elder,10040204,pr,1982-01-01,0.884
Box Elder,10040204,pr,1982-02-01,0.66
Box Elder,10040204,pr,1982-03-01,1.268
Box Elder,10040204,pr,1982-04-01,1.092
Box Elder,10040204,pr,1982-05-01,4.387
Box Elder,10040204,pr,1982-06-01,3.105
Box Elder,10040204,pr,1982-07-01,2.445
Box Elder,10040204,pr,1982-08-01,0.988
Box Elder,10040204,pr,1982-09-01,1.714
Box Elder,10040204,pr,1982-10-01,1.164
Box Elder,10040204,pr,1982-11-01,0.242
Box Elder,10040204,pr,1982-12-01,0.86
Box Elder,10040204,pr,1983-01-01,0.133
Box Elder,10040204,pr,1983-02-01,0.209
Box Elder,10040204,pr,1983-03-01,0.649
Box Elder,10040204,pr,1983-04-01,0.422
Box Elder,10040204,pr,1983-05-01,1.869
Box Elder,10040204,pr,1983-06-01,1.572
Box Elder,10040204,pr,1983-07-01,2.275
Box Elder,10040204,pr,1983-08-01,0.671
Box Elder,10040204,pr,1983-09-01,1.423
Box Elder,10040204,pr,1983-10-01,1.446
Box Elder,10040204,pr,1983-11-01,0.588
Box Elder,10040204,pr,1983-12-01,0.621
Box Elder,10040204,pr,1984-01-01,0.631
Box Elder,10040204,pr,1984-02-01,0.508
Box Elder,10040204,pr,1984-03-01,1.072
Box Elder,10040204,pr,1984-04-01,0.87
Box Elder,10040204,pr,1984-05-01,1.243
Box Elder,10040204,pr,1984-06-01,2.003
Box Elder,10040204,pr,1984-07-01,0.186
Box Elder,10040204,pr,1984-08-01,0.979
Box Elder,10040204,pr,1984-09-01,1.375
Box Elder,10040204,pr,1984-10-01,0.578
Box Elder,10040204,pr,1984-11-01,0.39
Box Elder,10040204,pr,1984-12-01,0.929
Box Elder,10040204,pr,1985-01-01,0.25
Box Elder,10040204,pr,1985-02-01,0.198
Box Elder,10040204,pr,1985-03-01,1.456
Box Elder,10040204,pr,1985-04-01,0.499
Box Elder,10040204,pr,1985-05-01,1.942
Box Elder,10040204,pr,1985-06-01,0.83
Box Elder,10040204,pr,1985-07-01,0.939
Box Elder,10040204,pr,1985-08-01,4.518
Box Elder,10040204,pr,1985-09-01,1.442
Box Elder,10040204,pr,1985-10-01,1.037
Box Elder,10040204,pr,1985-11-01,1.076
Box Elder,10040204,pr,1985-12-01,0.222
Box Elder,10040204,pr,1986-01-01,0.406
Box Elder,10040204,pr,1986-02-01,0.823
Box Elder,10040204,pr,1986-03-01,0.418
Box Elder,10040204,pr,1986-04-01,1.522
Box Elder,10040204,pr,1986-05-01,3.937
Box Elder,10040204,pr,1986-06-01,2.177
Box Elder,10040204,pr,1986-07-01,2.75
Box Elder,10040204,pr,1986-08-01,1.222
Box Elder,10040204,pr,1986-09-01,4.336
Box Elder,10040204,pr,1986-10-01,0.642
Box Elder,10040204,pr,1986-11-01,0.6
Box Elder,10040204,pr,1986-12-01,0.218
Box Elder,10040204,pr,1987-01-01,0.139
Box Elder,10040204,pr,1987-02-01,0.239
Box Elder,10040204,pr,1987-03-01,1.474
Box Elder,10040204,pr,1987-04-01,0.483
Box Elder,10040204,pr,1987-05-01,3.739
Box Elder,10040204,pr,1987-06-01,1.834
Box Elder,10040204,pr,1987-07-01,3.865
Box Elder,10040204,pr,1987-08-01,1.465
Box Elder,10040204,pr,1987-09-01,0.395
Box Elder,10040204,pr,1987-10-01,0.065
Box Elder,10040204,pr,1987-11-01,0.167
Box Elder,10040204,pr,1987-12-01,0.166
Box Elder,10040204,pr,1988-01-01,0.556
Box Elder,10040204,pr,1988-02-01,0.577
Box Elder,10040204,pr,1988-03-01,0.865
Box Elder,10040204,pr,1988-04-01,1.209
Box Elder,10040204,pr,1988-05-01,3.215
Box Elder,10040204,pr,1988-06-01,1.387
Box Elder,10040204,pr,1988-07-01,0.84
Box Elder,10040204,pr,1988-08-01,0.424
Box Elder,10040204,pr,1988-09-01,1.786
Box Elder,10040204,pr,1988-10-01,0.748
Box Elder,10040204,pr,1988-11-01,0.177
Box Elder,10040204,pr,1988-12-01,0.558
Box Elder,10040204,pr,1989-01-01,1.215
Box Elder,10040204,pr,1989-02-01,0.494
Box Elder,10040204,pr,1989-03-01,1.087
Box Elder,10040204,pr,1989-04-01,2.47
Box Elder,10040204,pr,1989-05-01,3.367
Box Elder,10040204,pr,1989-06-01,2.374
Box Elder,10040204,pr,1989-07-01,1.99
Box Elder,10040204,pr,1989-08-01,2.386
Box Elder,10040204,pr,1989-09-01,0.398
Box Elder,10040204,pr,1989-10-01,1.004
Box Elder,10040204,pr,1989-11-01,0.829
Box Elder,10040204,pr,1989-12-01,2.063
Box Elder,10040204,pr,1990-01-01,0.493
Box Elder,10040204,pr,1990-02-01,0.082
Box Elder,10040204,pr,1990-03-01,0.881
Box Elder,10040204,pr,1990-04-01,1.544
Box Elder,10040204,pr,1990-05-01,3.135
Box Elder,10040204,pr,1990-06-01,1.464
Box Elder,10040204,pr,1990-07-01,1.366
Box Elder,10040204,pr,1990-08-01,2.651
Box Elder,10040204,pr,1990-09-01,0.037
Box Elder,10040204,pr,1990-10-01,0.275
Box Elder,10040204,pr,1990-11-01,0.401
Box Elder,10040204,pr,1990-12-01,0.251
Box Elder,10040204,pr,1991-01-01,0.547
Box Elder,10040204,pr,1991-02-01,0.344
Box Elder,10040204,pr,1991-03-01,0.982
Box Elder,10040204,pr,1991-04-01,3.036
Box Elder,10040204,pr,1991-05-01,3.117
Box Elder,10040204,pr,1991-06-01,4.726
Box Elder,10040204,pr,1991-07-01,1.312
Box Elder,10040204,pr,1991-08-01,1.044
Box Elder,10040204,pr,1991-09-01,1.35
Box Elder,10040204,pr,1991-10-01,0.616
Box Elder,10040204,pr,1991-11-01,0.843
Box Elder,10040204,pr,1991-12-01,0.101
Box Elder,10040204,pr,1992-01-01,0.153
Box Elder,10040204,pr,1992-02-01,0.073
Box Elder,10040204,pr,1992-03-01,0.631
Box Elder,10040204,pr,1992-04-01,1.249
Box Elder,10040204,pr,1992-05-01,0.997
Box Elder,10040204,pr,1992-06-01,4.136
Box Elder,10040204,pr,1992-07-01,3.083
Box Elder,10040204,pr,1992-08-01,1.231
Box Elder,10040204,pr,1992-09-01,0.802
Box Elder,10040204,pr,1992-10-01,0.803
Box Elder,10040204,pr,1992-11-01,0.669
Box Elder,10040204,pr,1992-12-01,0.623
Box Elder,10040204,pr,1993-01-01,0.86
Box Elder,10040204,pr,1993-02-01,0.423
Box Elder,10040204,pr,1993-03-01,0.83
Box Elder,10040204,pr,1993-04-01,1.022
Box Elder,10040204,pr,1993-05-01,1.651
Box Elder,10040204,pr,1993-06-01,3.731
Box Elder,10040204,pr,1993-07-01,6.988
Box Elder,10040204,pr,1993-08-01,2.574
Box Elder,10040204,pr,1993-09-01,0.935
Box Elder,10040204,pr,1993-10-01,1.401
Box Elder,10040204,pr,1993-11-01,0.479
Box Elder,10040204,pr,1993-12-01,0.375
Box Elder,10040204,pr,1994-01-01,0.766
Box Elder,10040204,pr,1994-02-01,0.388
Box Elder,10040204,pr,1994-03-01,0.326
Box Elder,10040204,pr,1994-04-01,1.809
Box Elder,10040204,pr,1994-05-01,2.24
Box Elder,10040204,pr,1994-06-01,2.266
Box Elder,10040204,pr,1994-07-01,1.32
Box Elder,10040204,pr,1994-08-01,0.333
Box Elder,10040204,pr,1994-09-01,0.602
Box Elder,10040204,pr,1994-10-01,1.265
Box Elder,10040204,pr,1994-11-01,0.679
Box Elder,10040204,pr,1994-12-01,0.483
Box Elder,10040204,pr,1995-01-01,0.244
Box Elder,10040204,pr,1995-02-01,0.262
Box Elder,10040204,pr,1995-03-01,1.228
Box Elder,10040204,pr,1995-04-01,1.623
Box Elder,10040204,pr,1995-05-01,3.148
Box Elder,10040204,pr,1995-06-01,3.558
Box Elder,10040204,pr,1995-07-01,3.145
Box Elder,10040204,pr,1995-08-01,1.169
Box Elder,10040204,pr,1995-09-01,0.505
Box Elder,10040204,pr,1995-10-01,1.088
Box Elder,10040204,pr,1995-11-01,0.608
Box Elder,10040204,pr,1995-12-01,0.426
Box Elder,10040204,pr,1996-01-01,0.939
Box Elder,10040204,pr,1996-02-01,0.461
Box Elder,10040204,pr,1996-03-01,1.407
Box Elder,10040204,pr,1996-04-01,1.006
Box Elder,10040204,pr,1996-05-01,4.192
Box Elder,10040204,pr,1996-06-01,1.169
Box Elder,10040204,pr,1996-07-01,0.788
Box Elder,10040204,pr,1996-08-01,0.297
Box Elder,10040204,pr,1996-09-01,1.188
Box Elder,10040204,pr,1996-10-01,0.504
Box Elder,10040204,pr,1996-11-01,1.068
Box Elder,10040204,pr,1996-12-01,0.945
Box Elder,10040204,pr,1997-01-01,0.471
Box Elder,10040204,pr,1997-02-01,0.132
Box Elder,10040204,pr,1997-03-01,0.686
Box Elder,10040204,pr,1997-04-01,1.531
Box Elder,10040204,pr,1997-05-01,2.777
Box Elder,10040204,pr,1997-06-01,3.452
Box Elder,10040204,pr,1997-07-01,3.752
Box Elder,10040204,pr,1997-08-01,1.303
Box Elder,10040204,pr,1997-09-01,0.492
Box Elder,10040204,pr,1997-10-01,0.749
Box Elder,10040204,pr,1997-11-01,0.318
Box Elder,10040204,pr,1997-12-01,0.376
Box Elder,10040204,pr,1998-01-01,0.647
Box Elder,10040204,pr,1998-02-01,0.17
Box Elder,10040204,pr,1998-03-01,1.533
Box Elder,10040204,pr,1998-04-01,1.121
Box Elder,10040204,pr,1998-05-01,2.011
Box Elder,10040204,pr,1998-06-01,4.33
Box Elder,10040204,pr,1998-07-01,2.213
Box Elder,10040204,pr,1998-08-01,1.914
Box Elder,10040204,pr,1998-09-01,0.871
Box Elder,10040204,pr,1998-10-01,1.139
Box Elder,10040204,pr,1998-11-01,0.967
Box Elder,10040204,pr,1998-12-01,0.721
