name,id,variable,date,value
Blaine County,30005,vpd,2001-11-01,5.004
Blaine County,30005,vpd,2001-12-01,2.052
Blaine County,30005,vpd,2020-10-01,4.916
Blaine County,30005,vpd,1979-01-01,0.811
Blaine County,30005,vpd,1979-02-01,0.896
Blaine County,30005,vpd,1979-03-01,2.802
Blaine County,30005,vpd,1979-04-01,4.009
Blaine County,30005,vpd,1979-05-01,7.188
Blaine County,30005,vpd,1979-06-01,13.817
Blaine County,30005,vpd,1979-07-01,15.065
Blaine County,30005,vpd,1979-08-01,15.062
Blaine County,30005,vpd,1979-09-01,13.164
Blaine County,30005,vpd,1979-10-01,7.21
Blaine County,30005,vpd,1979-11-01,2.938
Blaine County,30005,vpd,1979-12-01,3.264
Blaine County,30005,vpd,1980-01-01,1.516
Blaine County,30005,vpd,1980-02-01,1.732
Blaine County,30005,vpd,1980-03-01,2.766
Blaine County,30005,vpd,1980-04-01,10.241
Blaine County,30005,vpd,1980-05-01,11.302
Blaine County,30005,vpd,1980-06-01,11.072
Blaine County,30005,vpd,1980-07-01,16.669
Blaine County,30005,vpd,1980-08-01,10.618
Blaine County,30005,vpd,1980-09-01,9.952
Blaine County,30005,vpd,1980-10-01,6.949
Blaine County,30005,vpd,1980-11-01,3.97
Blaine County,30005,vpd,1980-12-01,2.131
Blaine County,30005,vpd,1981-01-01,2.529
Blaine County,30005,vpd,1981-02-01,3.339
Blaine County,30005,vpd,1981-03-01,5.211
Blaine County,30005,vpd,1981-04-01,7.502
Blaine County,30005,vpd,1981-05-01,7.878
Blaine County,30005,vpd,1981-06-01,8.779
Blaine County,30005,vpd,1981-07-01,15.107
Blaine County,30005,vpd,1981-08-01,17.129
Blaine County,30005,vpd,1981-09-01,12.861
Blaine County,30005,vpd,1981-10-01,5.316
Blaine County,30005,vpd,1981-11-01,4.214
Blaine County,30005,vpd,1981-12-01,1.525
Blaine County,30005,vpd,1982-01-01,0.886
Blaine County,30005,vpd,1982-02-01,1.779
Blaine County,30005,vpd,1982-03-01,1.972
Blaine County,30005,vpd,1982-04-01,5.929
Blaine County,30005,vpd,1982-05-01,6.79
Blaine County,30005,vpd,1982-06-01,9.413
Blaine County,30005,vpd,1982-07-01,12.621
Blaine County,30005,vpd,1982-08-01,13.86
Blaine County,30005,vpd,1982-09-01,9.492
Blaine County,30005,vpd,1982-10-01,5.163
Blaine County,30005,vpd,1982-11-01,2.25
Blaine County,30005,vpd,1982-12-01,1.876
Blaine County,30005,vpd,1983-01-01,1.943
Blaine County,30005,vpd,1983-02-01,3.014
Blaine County,30005,vpd,1983-03-01,2.876
Blaine County,30005,vpd,1983-04-01,6.274
Blaine County,30005,vpd,1983-05-01,8.148
Blaine County,30005,vpd,1983-06-01,11.041
