name,id,variable,date,value
Lower Selway,17060302,pr,1979-01-01,2.943
Lower Selway,17060302,pr,1979-02-01,6.242
Lower Selway,17060302,pr,1979-03-01,3.37
Lower Selway,17060302,pr,1979-04-01,3.801
Lower Selway,17060302,pr,1979-05-01,3.863
Lower Selway,17060302,pr,1979-06-01,1.584
Lower Selway,17060302,pr,1979-07-01,0.629
Lower Selway,17060302,pr,1979-08-01,2.437
Lower Selway,17060302,pr,1979-09-01,0.215
Lower Selway,17060302,pr,1979-10-01,3.472
Lower Selway,17060302,pr,1979-11-01,2.129
Lower Selway,17060302,pr,1979-12-01,4.618
Lower Selway,17060302,pr,1980-01-01,5.331
Lower Selway,17060302,pr,1980-02-01,3.439
Lower Selway,17060302,pr,1980-03-01,4.46
Lower Selway,17060302,pr,1980-04-01,3.265
Lower Selway,17060302,pr,1980-05-01,5.455
Lower Selway,17060302,pr,1980-06-01,5.035
Lower Selway,17060302,pr,1980-07-01,3.108
Lower Selway,17060302,pr,1980-08-01,0.984
Lower Selway,17060302,pr,1980-09-01,5.016
Lower Selway,17060302,pr,1980-10-01,1.399
Lower Selway,17060302,pr,1980-11-01,4.99
Lower Selway,17060302,pr,1980-12-01,6.991
Lower Selway,17060302,pr,1981-01-01,1.46
Lower Selway,17060302,pr,1981-02-01,4.894
Lower Selway,17060302,pr,1981-03-01,2.632
Lower Selway,17060302,pr,1981-04-01,4.524
Lower Selway,17060302,pr,1981-05-01,4.732
Lower Selway,17060302,pr,1981-06-01,9.709
Lower Selway,17060302,pr,1981-07-01,2.025
Lower Selway,17060302,pr,1981-08-01,0.916
Lower Selway,17060302,pr,1981-09-01,2.523
Lower Selway,17060302,pr,1981-10-01,2.623
Lower Selway,17060302,pr,1981-11-01,4.148
Lower Selway,17060302,pr,1981-12-01,7.222
Lower Selway,17060302,pr,1982-01-01,8.612
Lower Selway,17060302,pr,1982-02-01,5.806
Lower Selway,17060302,pr,1982-03-01,4.826
Lower Selway,17060302,pr,1982-04-01,5.138
Lower Selway,17060302,pr,1982-05-01,2.855
Lower Selway,17060302,pr,1982-06-01,3.882
Lower Selway,17060302,pr,1982-07-01,2.843
Lower Selway,17060302,pr,1982-08-01,1.209
Lower Selway,17060302,pr,1982-09-01,3.362
Lower Selway,17060302,pr,1982-10-01,4.005
Lower Selway,17060302,pr,1982-11-01,3.232
