name,id,variable,date,value
Arrow,10040102,pet_m16,2001-01-01,1.963
Arrow,10040102,pet_m16,2001-02-01,1.492
Arrow,10040102,pet_m16,2001-03-01,4.057
Arrow,10040102,pet_m16,2001-04-01,3.964
Arrow,10040102,pet_m16,2001-05-01,8.6
Arrow,10040102,pet_m16,2001-06-01,4.887
Arrow,10040102,pet_m16,2001-07-01,9.908
Arrow,10040102,pet_m16,2001-08-01,9.657
Arrow,10040102,pet_m16,2001-09-01,6.251
Arrow,10040102,pet_m16,2001-10-01,2.655
Arrow,10040102,pet_m16,2001-11-01,2.809
Arrow,10040102,pet_m16,2001-12-01,0.63
Arrow,10040102,pet_m16,2002-01-01,1.35
Arrow,10040102,pet_m16,2002-02-01,1.954
Arrow,10040102,pet_m16,2002-03-01,1.701
Arrow,10040102,pet_m16,2002-04-01,3.785
Arrow,10040102,pet_m16,2002-05-01,6.811
Arrow,10040102,pet_m16,2002-06-01,8.772
Arrow,10040102,pet_m16,2002-07-01,9.902
Arrow,10040102,pet_m16,2002-08-01,7.746
Arrow,10040102,pet_m16,2002-09-01,5.119
Arrow,10040102,pet_m16,2002-10-01,2.264
Arrow,10040102,pet_m16,2002-11-01,2.085
Arrow,10040102,pet_m16,2002-12-01,0.455
Arrow,10040102,pet_m16,2003-01-01,1.319
Arrow,10040102,pet_m16,2003-02-01,1.168
Arrow,10040102,pet_m16,2003-03-01,3.394
Arrow,10040102,pet_m16,2003-04-01,4.169
Arrow,10040102,pet_m16,2003-05-01,6.78
Arrow,10040102,pet_m16,2003-06-01,8.614
Arrow,10040102,pet_m16,2003-07-01,10.417
Arrow,10040102,pet_m16,2003-08-01,8.691
Arrow,10040102,pet_m16,2003-09-01,5.61
Arrow,10040102,pet_m16,2003-10-01,2.862
Arrow,10040102,pet_m16,2003-11-01,1.638
Arrow,10040102,pet_m16,2003-12-01,0.371
Arrow,10040102,pet_m16,2004-01-01,0.843
Arrow,10040102,pet_m16,2004-02-01,1.758
Arrow,10040102,pet_m16,2004-03-01,4.293
Arrow,10040102,pet_m16,2004-04-01,6.234
Arrow,10040102,pet_m16,2004-05-01,4.171
Arrow,10040102,pet_m16,2004-06-01,7.933
Arrow,10040102,pet_m16,2004-07-01,9.28
Arrow,10040102,pet_m16,2004-08-01,7.366
Arrow,10040102,pet_m16,2004-09-01,4.951
Arrow,10040102,pet_m16,2004-10-01,2.896
Arrow,10040102,pet_m16,2004-11-01,1.496
