name,id,variable,date,value
Fort Peck Reservoir,10040104,rmax,1979-01-01,86.339
Fort Peck Reservoir,10040104,rmax,1979-02-01,97.872
Fort Peck Reservoir,10040104,rmax,1979-03-01,93.876
Fort Peck Reservoir,10040104,rmax,1979-04-01,90.28
Fort Peck Reservoir,10040104,rmax,1979-05-01,88.672
Fort Peck Reservoir,10040104,rmax,1979-06-01,86.411
Fort Peck Reservoir,10040104,rmax,1979-07-01,83.632
Fort Peck Reservoir,10040104,rmax,1979-08-01,83.487
Fort Peck Reservoir,10040104,rmax,1979-09-01,81.18
Fort Peck Reservoir,10040104,rmax,1979-10-01,82.947
Fort Peck Reservoir,10040104,rmax,1979-11-01,87.937
Fort Peck Reservoir,10040104,rmax,1979-12-01,86.936
Fort Peck Reservoir,10040104,rmax,1980-01-01,81.681
Fort Peck Reservoir,10040104,rmax,1980-02-01,93.61
Fort Peck Reservoir,10040104,rmax,1980-03-01,94.18
Fort Peck Reservoir,10040104,rmax,1980-04-01,72.919
Fort Peck Reservoir,10040104,rmax,1980-05-01,77.312
Fort Peck Reservoir,10040104,rmax,1980-06-01,90.368
Fort Peck Reservoir,10040104,rmax,1980-07-01,83.181
Fort Peck Reservoir,10040104,rmax,1980-08-01,86.821
Fort Peck Reservoir,10040104,rmax,1980-09-01,86.127
Fort Peck Reservoir,10040104,rmax,1980-10-01,80.172
Fort Peck Reservoir,10040104,rmax,1980-11-01,84.558
Fort Peck Reservoir,10040104,rmax,1980-12-01,85.611
Fort Peck Reservoir,10040104,rmax,1981-01-01,89.278
Fort Peck Reservoir,10040104,rmax,1981-02-01,79.172
Fort Peck Reservoir,10040104,rmax,1981-03-01,85.257
Fort Peck Reservoir,10040104,rmax,1981-04-01,74.847
Fort Peck Reservoir,10040104,rmax,1981-05-01,83.352
Fort Peck Reservoir,10040104,rmax,1981-06-01,90.487
Fort Peck Reservoir,10040104,rmax,1981-07-01,81.716
Fort Peck Reservoir,10040104,rmax,1981-08-01,81.883
Fort Peck Reservoir,10040104,rmax,1981-09-01,75.18
Fort Peck Reservoir,10040104,rmax,1981-10-01,86.209
Fort Peck Reservoir,10040104,rmax,1981-11-01,85.328
Fort Peck Reservoir,10040104,rmax,1981-12-01,89.381
Fort Peck Reservoir,10040104,rmax,1982-01-01,89.986
Fort Peck Reservoir,10040104,rmax,1982-02-01,80.08
Fort Peck Reservoir,10040104,rmax,1982-03-01,90.846
Fort Peck Reservoir,10040104,rmax,1982-04-01,80.371
Fort Peck Reservoir,10040104,rmax,1982-05-01,82.557
Fort Peck Reservoir,10040104,rmax,1982-06-01,90.512
Fort Peck Reservoir,10040104,rmax,1982-07-01,87.473
Fort Peck Reservoir,10040104,rmax,1982-08-01,83.512
Fort Peck Reservoir,10040104,rmax,1982-09-01,84.297
Fort Peck Reservoir,10040104,rmax,1982-10-01,90.051
Fort Peck Reservoir,10040104,rmax,1982-11-01,91.726
Fort Peck Reservoir,10040104,rmax,1982-12-01,90.733
Fort Peck Reservoir,10040104,rmax,1983-01-01,91.855
Fort Peck Reservoir,10040104,rmax,1983-02-01,85.733
Fort Peck Reservoir,10040104,rmax,1983-03-01,91.368
Fort Peck Reservoir,10040104,rmax,1983-04-01,83.889
Fort Peck Reservoir,10040104,rmax,1983-05-01,82.268
Fort Peck Reservoir,10040104,rmax,1983-06-01,87.54
Fort Peck Reservoir,10040104,rmax,1983-07-01,84.79
Fort Peck Reservoir,10040104,rmax,1983-08-01,79.117
Fort Peck Reservoir,10040104,rmax,1983-09-01,80.912
Fort Peck Reservoir,10040104,rmax,1983-10-01,88.639
Fort Peck Reservoir,10040104,rmax,1983-11-01,90.369
Fort Peck Reservoir,10040104,rmax,1983-12-01,82.345
Fort Peck Reservoir,10040104,rmax,1984-01-01,82.292
Fort Peck Reservoir,10040104,rmax,1984-02-01,88.337
Fort Peck Reservoir,10040104,rmax,1984-03-01,93.262
Fort Peck Reservoir,10040104,rmax,1984-04-01,78.339
Fort Peck Reservoir,10040104,rmax,1984-05-01,77.84
Fort Peck Reservoir,10040104,rmax,1984-06-01,84.043
Fort Peck Reservoir,10040104,rmax,1984-07-01,68.988
Fort Peck Reservoir,10040104,rmax,1984-08-01,70.659
Fort Peck Reservoir,10040104,rmax,1984-09-01,83.364
Fort Peck Reservoir,10040104,rmax,1984-10-01,85.438
Fort Peck Reservoir,10040104,rmax,1984-11-01,89.778
Fort Peck Reservoir,10040104,rmax,1984-12-01,89.8
Fort Peck Reservoir,10040104,rmax,1985-01-01,86.771
Fort Peck Reservoir,10040104,rmax,1985-02-01,79.949
Fort Peck Reservoir,10040104,rmax,1985-03-01,90.737
Fort Peck Reservoir,10040104,rmax,1985-04-01,77.022
Fort Peck Reservoir,10040104,rmax,1985-05-01,75.998
Fort Peck Reservoir,10040104,rmax,1985-06-01,79.993
Fort Peck Reservoir,10040104,rmax,1985-07-01,69.282
Fort Peck Reservoir,10040104,rmax,1985-08-01,85.069
Fort Peck Reservoir,10040104,rmax,1985-09-01,86.615
Fort Peck Reservoir,10040104,rmax,1985-10-01,85.799
Fort Peck Reservoir,10040104,rmax,1985-11-01,86.097
Fort Peck Reservoir,10040104,rmax,1985-12-01,86.078
Fort Peck Reservoir,10040104,rmax,1986-01-01,86.128
Fort Peck Reservoir,10040104,rmax,1986-02-01,88.069
Fort Peck Reservoir,10040104,rmax,1986-03-01,86.919
Fort Peck Reservoir,10040104,rmax,1986-04-01,85.898
Fort Peck Reservoir,10040104,rmax,1986-05-01,84.799
Fort Peck Reservoir,10040104,rmax,1986-06-01,83.973
Fort Peck Reservoir,10040104,rmax,1986-07-01,81.683
Fort Peck Reservoir,10040104,rmax,1986-08-01,78.143
Fort Peck Reservoir,10040104,rmax,1986-09-01,88.151
Fort Peck Reservoir,10040104,rmax,1986-10-01,86.596
Fort Peck Reservoir,10040104,rmax,1986-11-01,88.541
Fort Peck Reservoir,10040104,rmax,1986-12-01,85.684
Fort Peck Reservoir,10040104,rmax,1987-01-01,85.647
Fort Peck Reservoir,10040104,rmax,1987-02-01,89.409
Fort Peck Reservoir,10040104,rmax,1987-03-01,86.179
Fort Peck Reservoir,10040104,rmax,1987-04-01,75.334
Fort Peck Reservoir,10040104,rmax,1987-05-01,82.476
Fort Peck Reservoir,10040104,rmax,1987-06-01,79.335
Fort Peck Reservoir,10040104,rmax,1987-07-01,85.412
Fort Peck Reservoir,10040104,rmax,1987-08-01,84.492
Fort Peck Reservoir,10040104,rmax,1987-09-01,85.225
Fort Peck Reservoir,10040104,rmax,1987-10-01,75.682
Fort Peck Reservoir,10040104,rmax,1987-11-01,93.288
Fort Peck Reservoir,10040104,rmax,1987-12-01,88.381
Fort Peck Reservoir,10040104,rmax,1988-01-01,87.49
Fort Peck Reservoir,10040104,rmax,1988-02-01,81.922
Fort Peck Reservoir,10040104,rmax,1988-03-01,80.351
Fort Peck Reservoir,10040104,rmax,1988-04-01,69.784
Fort Peck Reservoir,10040104,rmax,1988-05-01,73.437
Fort Peck Reservoir,10040104,rmax,1988-06-01,70.586
Fort Peck Reservoir,10040104,rmax,1988-07-01,71.224
Fort Peck Reservoir,10040104,rmax,1988-08-01,69.817
Fort Peck Reservoir,10040104,rmax,1988-09-01,77.292
Fort Peck Reservoir,10040104,rmax,1988-10-01,84.537
Fort Peck Reservoir,10040104,rmax,1988-11-01,89.219
Fort Peck Reservoir,10040104,rmax,1988-12-01,88.375
Fort Peck Reservoir,10040104,rmax,1989-01-01,88.771
Fort Peck Reservoir,10040104,rmax,1989-02-01,75.665
Fort Peck Reservoir,10040104,rmax,1989-03-01,84.658
Fort Peck Reservoir,10040104,rmax,1989-04-01,82.875
Fort Peck Reservoir,10040104,rmax,1989-05-01,83.469
Fort Peck Reservoir,10040104,rmax,1989-06-01,91.532
Fort Peck Reservoir,10040104,rmax,1989-07-01,77.211
Fort Peck Reservoir,10040104,rmax,1989-08-01,82.715
Fort Peck Reservoir,10040104,rmax,1989-09-01,85.168
Fort Peck Reservoir,10040104,rmax,1989-10-01,86.403
Fort Peck Reservoir,10040104,rmax,1989-11-01,88.398
Fort Peck Reservoir,10040104,rmax,1989-12-01,84.43
Fort Peck Reservoir,10040104,rmax,1990-01-01,87.661
Fort Peck Reservoir,10040104,rmax,1990-02-01,81.448
Fort Peck Reservoir,10040104,rmax,1990-03-01,86.309
Fort Peck Reservoir,10040104,rmax,1990-04-01,86.342
Fort Peck Reservoir,10040104,rmax,1990-05-01,84.936
Fort Peck Reservoir,10040104,rmax,1990-06-01,80.846
Fort Peck Reservoir,10040104,rmax,1990-07-01,84.946
Fort Peck Reservoir,10040104,rmax,1990-08-01,78.452
Fort Peck Reservoir,10040104,rmax,1990-09-01,77.167
Fort Peck Reservoir,10040104,rmax,1990-10-01,82.255
Fort Peck Reservoir,10040104,rmax,1990-11-01,87.29
Fort Peck Reservoir,10040104,rmax,1990-12-01,78.08
Fort Peck Reservoir,10040104,rmax,1991-01-01,84.167
Fort Peck Reservoir,10040104,rmax,1991-02-01,90.251
Fort Peck Reservoir,10040104,rmax,1991-03-01,89.964
Fort Peck Reservoir,10040104,rmax,1991-04-01,85.142
Fort Peck Reservoir,10040104,rmax,1991-05-01,92.046
Fort Peck Reservoir,10040104,rmax,1991-06-01,91.575
Fort Peck Reservoir,10040104,rmax,1991-07-01,86.811
Fort Peck Reservoir,10040104,rmax,1991-08-01,77.307
Fort Peck Reservoir,10040104,rmax,1991-09-01,80.903
Fort Peck Reservoir,10040104,rmax,1991-10-01,79.192
Fort Peck Reservoir,10040104,rmax,1991-11-01,91.379
Fort Peck Reservoir,10040104,rmax,1991-12-01,89.94
Fort Peck Reservoir,10040104,rmax,1992-01-01,88.578
Fort Peck Reservoir,10040104,rmax,1992-02-01,90.442
Fort Peck Reservoir,10040104,rmax,1992-03-01,85.602
Fort Peck Reservoir,10040104,rmax,1992-04-01,84.504
Fort Peck Reservoir,10040104,rmax,1992-05-01,81.446
Fort Peck Reservoir,10040104,rmax,1992-06-01,87.44
Fort Peck Reservoir,10040104,rmax,1992-07-01,92.414
Fort Peck Reservoir,10040104,rmax,1992-08-01,81.987
Fort Peck Reservoir,10040104,rmax,1992-09-01,81.125
Fort Peck Reservoir,10040104,rmax,1992-10-01,82.281
Fort Peck Reservoir,10040104,rmax,1992-11-01,89.258
Fort Peck Reservoir,10040104,rmax,1992-12-01,82.735
Fort Peck Reservoir,10040104,rmax,1993-01-01,93.787
Fort Peck Reservoir,10040104,rmax,1993-02-01,90.521
Fort Peck Reservoir,10040104,rmax,1993-03-01,89.294
Fort Peck Reservoir,10040104,rmax,1993-04-01,90.077
Fort Peck Reservoir,10040104,rmax,1993-05-01,83.829
Fort Peck Reservoir,10040104,rmax,1993-06-01,90.155
Fort Peck Reservoir,10040104,rmax,1993-07-01,94.871
Fort Peck Reservoir,10040104,rmax,1993-08-01,90.833
Fort Peck Reservoir,10040104,rmax,1993-09-01,89.727
Fort Peck Reservoir,10040104,rmax,1993-10-01,85.15
Fort Peck Reservoir,10040104,rmax,1993-11-01,87.529
Fort Peck Reservoir,10040104,rmax,1993-12-01,89.908
Fort Peck Reservoir,10040104,rmax,1994-01-01,94.019
Fort Peck Reservoir,10040104,rmax,1994-02-01,86.017
Fort Peck Reservoir,10040104,rmax,1994-03-01,82.078
Fort Peck Reservoir,10040104,rmax,1994-04-01,81.264
Fort Peck Reservoir,10040104,rmax,1994-05-01,83.203
Fort Peck Reservoir,10040104,rmax,1994-06-01,85.578
Fort Peck Reservoir,10040104,rmax,1994-07-01,81.227
Fort Peck Reservoir,10040104,rmax,1994-08-01,77.882
Fort Peck Reservoir,10040104,rmax,1994-09-01,73.949
Fort Peck Reservoir,10040104,rmax,1994-10-01,87.256
Fort Peck Reservoir,10040104,rmax,1994-11-01,86.793
Fort Peck Reservoir,10040104,rmax,1994-12-01,90.268
Fort Peck Reservoir,10040104,rmax,1995-01-01,90.629
Fort Peck Reservoir,10040104,rmax,1995-02-01,83.079
Fort Peck Reservoir,10040104,rmax,1995-03-01,86.348
Fort Peck Reservoir,10040104,rmax,1995-04-01,91.277
Fort Peck Reservoir,10040104,rmax,1995-05-01,91.618
Fort Peck Reservoir,10040104,rmax,1995-06-01,92.18
Fort Peck Reservoir,10040104,rmax,1995-07-01,92.962
Fort Peck Reservoir,10040104,rmax,1995-08-01,81.469
Fort Peck Reservoir,10040104,rmax,1995-09-01,79.976
Fort Peck Reservoir,10040104,rmax,1995-10-01,88.187
Fort Peck Reservoir,10040104,rmax,1995-11-01,91.45
Fort Peck Reservoir,10040104,rmax,1995-12-01,96.562
Fort Peck Reservoir,10040104,rmax,1996-01-01,84.959
Fort Peck Reservoir,10040104,rmax,1996-02-01,77.488
Fort Peck Reservoir,10040104,rmax,1996-03-01,86.698
Fort Peck Reservoir,10040104,rmax,1996-04-01,80.382
Fort Peck Reservoir,10040104,rmax,1996-05-01,90.907
Fort Peck Reservoir,10040104,rmax,1996-06-01,84.176
Fort Peck Reservoir,10040104,rmax,1996-07-01,83.214
Fort Peck Reservoir,10040104,rmax,1996-08-01,70.532
Fort Peck Reservoir,10040104,rmax,1996-09-01,81.489
Fort Peck Reservoir,10040104,rmax,1996-10-01,82.275
Fort Peck Reservoir,10040104,rmax,1996-11-01,89.905
Fort Peck Reservoir,10040104,rmax,1996-12-01,85.144
Fort Peck Reservoir,10040104,rmax,1997-01-01,81.852
Fort Peck Reservoir,10040104,rmax,1997-02-01,84.026
Fort Peck Reservoir,10040104,rmax,1997-03-01,79.425
Fort Peck Reservoir,10040104,rmax,1997-04-01,75.853
Fort Peck Reservoir,10040104,rmax,1997-05-01,74.785
Fort Peck Reservoir,10040104,rmax,1997-06-01,79.533
Fort Peck Reservoir,10040104,rmax,1997-07-01,84.057
Fort Peck Reservoir,10040104,rmax,1997-08-01,81.547
Fort Peck Reservoir,10040104,rmax,1997-09-01,76.252
Fort Peck Reservoir,10040104,rmax,1997-10-01,84.476
Fort Peck Reservoir,10040104,rmax,1997-11-01,89.784
Fort Peck Reservoir,10040104,rmax,1997-12-01,87.838
Fort Peck Reservoir,10040104,rmax,1998-01-01,93.321
Fort Peck Reservoir,10040104,rmax,1998-02-01,89.268
Fort Peck Reservoir,10040104,rmax,1998-03-01,90.567
Fort Peck Reservoir,10040104,rmax,1998-04-01,82.122
Fort Peck Reservoir,10040104,rmax,1998-05-01,81.071
Fort Peck Reservoir,10040104,rmax,1998-06-01,91.671
Fort Peck Reservoir,10040104,rmax,1998-07-01,84.709
Fort Peck Reservoir,10040104,rmax,1998-08-01,78.883
Fort Peck Reservoir,10040104,rmax,1998-09-01,81.581
Fort Peck Reservoir,10040104,rmax,1998-10-01,89.744
Fort Peck Reservoir,10040104,rmax,1998-11-01,88.776
Fort Peck Reservoir,10040104,rmax,1998-12-01,82.604
Fort Peck Reservoir,10040104,rmax,1999-01-01,90.22
Fort Peck Reservoir,10040104,rmax,1999-02-01,83.09
Fort Peck Reservoir,10040104,rmax,1999-03-01,83.475
Fort Peck Reservoir,10040104,rmax,1999-04-01,81.675
Fort Peck Reservoir,10040104,rmax,1999-05-01,86.455
Fort Peck Reservoir,10040104,rmax,1999-06-01,91.988
Fort Peck Reservoir,10040104,rmax,1999-07-01,84.048
Fort Peck Reservoir,10040104,rmax,1999-08-01,80.879
Fort Peck Reservoir,10040104,rmax,1999-09-01,84.046
Fort Peck Reservoir,10040104,rmax,1999-10-01,81.157
Fort Peck Reservoir,10040104,rmax,1999-11-01,80.944
Fort Peck Reservoir,10040104,rmax,1999-12-01,84.484
Fort Peck Reservoir,10040104,rmax,2000-01-01,97.337
Fort Peck Reservoir,10040104,rmax,2000-02-01,96.328
Fort Peck Reservoir,10040104,rmax,2000-03-01,86.853
Fort Peck Reservoir,10040104,rmax,2000-04-01,83.333
Fort Peck Reservoir,10040104,rmax,2000-05-01,83.672
Fort Peck Reservoir,10040104,rmax,2000-06-01,90.065
Fort Peck Reservoir,10040104,rmax,2000-07-01,82.312
Fort Peck Reservoir,10040104,rmax,2000-08-01,71.274
Fort Peck Reservoir,10040104,rmax,2000-09-01,79.023
Fort Peck Reservoir,10040104,rmax,2000-10-01,84.787
Fort Peck Reservoir,10040104,rmax,2000-11-01,91.1
Fort Peck Reservoir,10040104,rmax,2000-12-01,90.766
Fort Peck Reservoir,10040104,rmax,2001-01-01,87.692
Fort Peck Reservoir,10040104,rmax,2001-02-01,92.446
Fort Peck Reservoir,10040104,rmax,2001-03-01,88.08
Fort Peck Reservoir,10040104,rmax,2001-04-01,82.979
Fort Peck Reservoir,10040104,rmax,2001-05-01,66.929
Fort Peck Reservoir,10040104,rmax,2001-06-01,84.795
Fort Peck Reservoir,10040104,rmax,2001-07-01,87.584
Fort Peck Reservoir,10040104,rmax,2001-08-01,67.781
Fort Peck Reservoir,10040104,rmax,2001-09-01,78.994
Fort Peck Reservoir,10040104,rmax,2001-10-01,80.059
Fort Peck Reservoir,10040104,rmax,2001-11-01,80.647
Fort Peck Reservoir,10040104,rmax,2001-12-01,89.892
Fort Peck Reservoir,10040104,rmax,2002-01-01,92.506
Fort Peck Reservoir,10040104,rmax,2002-02-01,88.297
Fort Peck Reservoir,10040104,rmax,2002-03-01,91.976
Fort Peck Reservoir,10040104,rmax,2002-04-01,83.1
Fort Peck Reservoir,10040104,rmax,2002-05-01,77.548
Fort Peck Reservoir,10040104,rmax,2002-06-01,84.417
Fort Peck Reservoir,10040104,rmax,2002-07-01,78.89
Fort Peck Reservoir,10040104,rmax,2002-08-01,85.132
Fort Peck Reservoir,10040104,rmax,2002-09-01,83.991
Fort Peck Reservoir,10040104,rmax,2002-10-01,89.997
Fort Peck Reservoir,10040104,rmax,2002-11-01,85.181
Fort Peck Reservoir,10040104,rmax,2002-12-01,92.92
Fort Peck Reservoir,10040104,rmax,2003-01-01,91.763
Fort Peck Reservoir,10040104,rmax,2003-02-01,92.4
Fort Peck Reservoir,10040104,rmax,2003-03-01,78.218
Fort Peck Reservoir,10040104,rmax,2003-04-01,85.635
Fort Peck Reservoir,10040104,rmax,2003-05-01,83.237
Fort Peck Reservoir,10040104,rmax,2003-06-01,86.417
Fort Peck Reservoir,10040104,rmax,2003-07-01,67.959
Fort Peck Reservoir,10040104,rmax,2003-08-01,67.483
Fort Peck Reservoir,10040104,rmax,2003-09-01,77.477
Fort Peck Reservoir,10040104,rmax,2003-10-01,70.972
Fort Peck Reservoir,10040104,rmax,2003-11-01,90.451
Fort Peck Reservoir,10040104,rmax,2003-12-01,90.346
Fort Peck Reservoir,10040104,rmax,2004-01-01,83.602
Fort Peck Reservoir,10040104,rmax,2004-02-01,93.736
Fort Peck Reservoir,10040104,rmax,2004-03-01,82.088
Fort Peck Reservoir,10040104,rmax,2004-04-01,80.248
Fort Peck Reservoir,10040104,rmax,2004-05-01,85.088
Fort Peck Reservoir,10040104,rmax,2004-06-01,84.018
Fort Peck Reservoir,10040104,rmax,2004-07-01,80.865
Fort Peck Reservoir,10040104,rmax,2004-08-01,82.228
Fort Peck Reservoir,10040104,rmax,2004-09-01,84.795
Fort Peck Reservoir,10040104,rmax,2004-10-01,84.734
Fort Peck Reservoir,10040104,rmax,2004-11-01,86.092
Fort Peck Reservoir,10040104,rmax,2004-12-01,87.719
Fort Peck Reservoir,10040104,rmax,2005-01-01,84.492
Fort Peck Reservoir,10040104,rmax,2005-02-01,84.549
Fort Peck Reservoir,10040104,rmax,2005-03-01,87.575
Fort Peck Reservoir,10040104,rmax,2005-04-01,78.486
Fort Peck Reservoir,10040104,rmax,2005-05-01,83.052
Fort Peck Reservoir,10040104,rmax,2005-06-01,91.445
Fort Peck Reservoir,10040104,rmax,2005-07-01,78.933
Fort Peck Reservoir,10040104,rmax,2005-08-01,76.597
Fort Peck Reservoir,10040104,rmax,2005-09-01,76.618
Fort Peck Reservoir,10040104,rmax,2005-10-01,89.858
