name,id,variable,date,value
Upper Little Missouri,10110201,tre,1986-01-01,1.377
Upper Little Missouri,10110201,tre,1987-01-01,2.567
Upper Little Missouri,10110201,tre,1988-01-01,1.896
Upper Little Missouri,10110201,tre,1989-01-01,1.069
Upper Little Missouri,10110201,tre,1990-01-01,1.085
Upper Little Missouri,10110201,tre,1991-01-01,0.899
Upper Little Missouri,10110201,tre,1992-01-01,0.838
Upper Little Missouri,10110201,tre,1993-01-01,0.976
Upper Little Missouri,10110201,tre,1994-01-01,1.296
Upper Little Missouri,10110201,tre,1995-01-01,1.322
Upper Little Missouri,10110201,tre,1996-01-01,1.369
Upper Little Missouri,10110201,tre,1997-01-01,1.213
Upper Little Missouri,10110201,tre,1998-01-01,1.652
Upper Little Missouri,10110201,tre,1999-01-01,1.669
Upper Little Missouri,10110201,tre,2000-01-01,1.478
Upper Little Missouri,10110201,tre,2001-01-01,1.453
Upper Little Missouri,10110201,tre,2002-01-01,1.441
Upper Little Missouri,10110201,tre,2003-01-01,1.341
Upper Little Missouri,10110201,tre,2004-01-01,1.436
Upper Little Missouri,10110201,tre,2005-01-01,1.407
Upper Little Missouri,10110201,tre,2006-01-01,1.529
Upper Little Missouri,10110201,tre,2007-01-01,1.482
Upper Little Missouri,10110201,tre,2008-01-01,1.342
Upper Little Missouri,10110201,tre,2009-01-01,1.492
Upper Little Missouri,10110201,tre,2010-01-01,1.32
Upper Little Missouri,10110201,tre,2011-01-01,1.252
Upper Little Missouri,10110201,tre,2012-01-01,1.253
Upper Little Missouri,10110201,tre,2013-01-01,1.538
Upper Little Missouri,10110201,tre,2014-01-01,1.993
Upper Little Missouri,10110201,tre,2015-01-01,1.685
Upper Little Missouri,10110201,tre,2016-01-01,2.009
Upper Little Missouri,10110201,tre,2017-01-01,1.763
Upper Little Missouri,10110201,tre,2018-01-01,1.877
Upper Little Missouri,10110201,tre,2019-01-01,2.35
Upper Little Missouri,10110201,tre,2020-01-01,2.143
