name,id,variable,date,value
Stillwater,10070005,pfg,1986-01-01,31.904
Stillwater,10070005,pfg,1987-01-01,32.365
Stillwater,10070005,pfg,1988-01-01,32.664
Stillwater,10070005,pfg,1989-01-01,33.892
Stillwater,10070005,pfg,1990-01-01,33.083
Stillwater,10070005,pfg,1991-01-01,34.334
Stillwater,10070005,pfg,1992-01-01,35.888
Stillwater,10070005,pfg,1993-01-01,35.197
Stillwater,10070005,pfg,1994-01-01,36.65
Stillwater,10070005,pfg,1995-01-01,37.409
Stillwater,10070005,pfg,1996-01-01,38.175
Stillwater,10070005,pfg,1997-01-01,36.469
Stillwater,10070005,pfg,1998-01-01,36.766
Stillwater,10070005,pfg,1999-01-01,35.768
Stillwater,10070005,pfg,2000-01-01,36.617
Stillwater,10070005,pfg,2001-01-01,34.66
Stillwater,10070005,pfg,2002-01-01,35.315
Stillwater,10070005,pfg,2003-01-01,34.916
Stillwater,10070005,pfg,2004-01-01,32.879
Stillwater,10070005,pfg,2005-01-01,34.253
Stillwater,10070005,pfg,2006-01-01,31.872
Stillwater,10070005,pfg,2007-01-01,30.378
Stillwater,10070005,pfg,2008-01-01,31.86
Stillwater,10070005,pfg,2009-01-01,34.561
Stillwater,10070005,pfg,2010-01-01,36.295
Stillwater,10070005,pfg,2011-01-01,37.865
Stillwater,10070005,pfg,2012-01-01,34.307
Stillwater,10070005,pfg,2013-01-01,31.875
Stillwater,10070005,pfg,2014-01-01,33.627
Stillwater,10070005,pfg,2015-01-01,34.143
Stillwater,10070005,pfg,2016-01-01,33.776
Stillwater,10070005,pfg,2017-01-01,31.621
Stillwater,10070005,pfg,2018-01-01,32.124
Stillwater,10070005,pfg,2019-01-01,34.411
Stillwater,10070005,pfg,2020-01-01,37.493
