name,id,variable,date,value
Two Medicine,10030201,pfg,1986-01-01,46.728
Two Medicine,10030201,pfg,1987-01-01,44.328
Two Medicine,10030201,pfg,1988-01-01,46.647
Two Medicine,10030201,pfg,1989-01-01,47.159
Two Medicine,10030201,pfg,1990-01-01,49.366
Two Medicine,10030201,pfg,1991-01-01,49.456
Two Medicine,10030201,pfg,1992-01-01,51.185
Two Medicine,10030201,pfg,1993-01-01,48.643
Two Medicine,10030201,pfg,1994-01-01,53.186
Two Medicine,10030201,pfg,1995-01-01,52.483
Two Medicine,10030201,pfg,1996-01-01,52.328
Two Medicine,10030201,pfg,1997-01-01,50.077
Two Medicine,10030201,pfg,1998-01-01,51.525
Two Medicine,10030201,pfg,1999-01-01,51.377
Two Medicine,10030201,pfg,2000-01-01,49.042
Two Medicine,10030201,pfg,2001-01-01,46.483
Two Medicine,10030201,pfg,2002-01-01,45.872
Two Medicine,10030201,pfg,2003-01-01,48.183
Two Medicine,10030201,pfg,2004-01-01,46.955
Two Medicine,10030201,pfg,2005-01-01,47.704
Two Medicine,10030201,pfg,2006-01-01,47.488
Two Medicine,10030201,pfg,2007-01-01,44.614
Two Medicine,10030201,pfg,2008-01-01,43.444
Two Medicine,10030201,pfg,2009-01-01,48.697
Two Medicine,10030201,pfg,2010-01-01,50.176
Two Medicine,10030201,pfg,2011-01-01,50.626
Two Medicine,10030201,pfg,2012-01-01,44.248
Two Medicine,10030201,pfg,2013-01-01,44.036
Two Medicine,10030201,pfg,2014-01-01,41.888
Two Medicine,10030201,pfg,2015-01-01,38.024
Two Medicine,10030201,pfg,2016-01-01,36.47
Two Medicine,10030201,pfg,2017-01-01,39.758
Two Medicine,10030201,pfg,2018-01-01,38.384
Two Medicine,10030201,pfg,2019-01-01,43.181
Two Medicine,10030201,pfg,2020-01-01,45.249
