name,id,variable,date,value
Prairie County,30079,et_m16,2001-01-01,0.964
Prairie County,30079,et_m16,2001-02-01,0.893
Prairie County,30079,et_m16,2001-03-01,1.176
Prairie County,30079,et_m16,2001-04-01,0.715
Prairie County,30079,et_m16,2001-05-01,0.665
Prairie County,30079,et_m16,2001-06-01,0.819
Prairie County,30079,et_m16,2001-07-01,1.216
Prairie County,30079,et_m16,2001-08-01,0.518
Prairie County,30079,et_m16,2001-09-01,0.658
Prairie County,30079,et_m16,2001-10-01,0.462
Prairie County,30079,et_m16,2001-11-01,0.748
Prairie County,30079,et_m16,2001-12-01,0.875
Prairie County,30079,et_m16,2002-01-01,0.963
Prairie County,30079,et_m16,2002-02-01,0.982
Prairie County,30079,et_m16,2002-03-01,0.81
Prairie County,30079,et_m16,2002-04-01,0.867
Prairie County,30079,et_m16,2002-05-01,0.945
Prairie County,30079,et_m16,2002-06-01,1.128
Prairie County,30079,et_m16,2002-07-01,0.61
Prairie County,30079,et_m16,2002-08-01,0.653
Prairie County,30079,et_m16,2002-09-01,0.709
Prairie County,30079,et_m16,2002-10-01,0.746
Prairie County,30079,et_m16,2002-11-01,1.017
Prairie County,30079,et_m16,2002-12-01,0.414
Prairie County,30079,et_m16,2003-01-01,0.692
Prairie County,30079,et_m16,2003-02-01,0.915
Prairie County,30079,et_m16,2003-03-01,1.218
Prairie County,30079,et_m16,2003-04-01,0.705
Prairie County,30079,et_m16,2003-05-01,1.407
Prairie County,30079,et_m16,2003-06-01,1.721
Prairie County,30079,et_m16,2003-07-01,0.772
Prairie County,30079,et_m16,2003-08-01,0.352
Prairie County,30079,et_m16,2003-09-01,0.487
Prairie County,30079,et_m16,2003-10-01,0.52
Prairie County,30079,et_m16,2003-11-01,1.01
Prairie County,30079,et_m16,2003-12-01,0.481
Prairie County,30079,et_m16,2004-01-01,0.34
Prairie County,30079,et_m16,2004-02-01,0.565
Prairie County,30079,et_m16,2004-03-01,0.986
Prairie County,30079,et_m16,2004-04-01,0.759
Prairie County,30079,et_m16,2004-05-01,0.939
Prairie County,30079,et_m16,2004-06-01,0.867
Prairie County,30079,et_m16,2004-07-01,0.752
Prairie County,30079,et_m16,2004-08-01,0.725
Prairie County,30079,et_m16,2004-09-01,0.654
Prairie County,30079,et_m16,2004-10-01,1.036
Prairie County,30079,et_m16,2004-11-01,0.771
Prairie County,30079,et_m16,2004-12-01,0.92
Prairie County,30079,et_m16,2005-01-01,0.511
Prairie County,30079,et_m16,2005-02-01,1.103
Prairie County,30079,et_m16,2005-03-01,1.213
Prairie County,30079,et_m16,2005-04-01,0.77
