name,id,variable,date,value
Upper Missouri-Dearborn,10030102,pr,1979-01-01,0.847
Upper Missouri-Dearborn,10030102,pr,1979-02-01,0.771
Upper Missouri-Dearborn,10030102,pr,1979-03-01,1.008
Upper Missouri-Dearborn,10030102,pr,1979-04-01,2.141
Upper Missouri-Dearborn,10030102,pr,1979-05-01,1.077
Upper Missouri-Dearborn,10030102,pr,1979-06-01,2.46
Upper Missouri-Dearborn,10030102,pr,1979-07-01,0.687
Upper Missouri-Dearborn,10030102,pr,1979-08-01,0.8
Upper Missouri-Dearborn,10030102,pr,1979-09-01,0.336
Upper Missouri-Dearborn,10030102,pr,1979-10-01,0.923
Upper Missouri-Dearborn,10030102,pr,1979-11-01,0.39
Upper Missouri-Dearborn,10030102,pr,1979-12-01,0.66
Upper Missouri-Dearborn,10030102,pr,1980-01-01,0.928
Upper Missouri-Dearborn,10030102,pr,1980-02-01,0.906
Upper Missouri-Dearborn,10030102,pr,1980-03-01,1.026
Upper Missouri-Dearborn,10030102,pr,1980-04-01,1.209
Upper Missouri-Dearborn,10030102,pr,1980-05-01,4.924
Upper Missouri-Dearborn,10030102,pr,1980-06-01,4.243
Upper Missouri-Dearborn,10030102,pr,1980-07-01,0.728
Upper Missouri-Dearborn,10030102,pr,1980-08-01,1.227
Upper Missouri-Dearborn,10030102,pr,1980-09-01,1.108
Upper Missouri-Dearborn,10030102,pr,1980-10-01,1.982
Upper Missouri-Dearborn,10030102,pr,1980-11-01,0.436
Upper Missouri-Dearborn,10030102,pr,1980-12-01,0.657
Upper Missouri-Dearborn,10030102,pr,1981-01-01,0.482
Upper Missouri-Dearborn,10030102,pr,1981-02-01,0.493
Upper Missouri-Dearborn,10030102,pr,1981-03-01,2.72
Upper Missouri-Dearborn,10030102,pr,1981-04-01,0.43
Upper Missouri-Dearborn,10030102,pr,1981-05-01,6.866
Upper Missouri-Dearborn,10030102,pr,1981-06-01,1.951
Upper Missouri-Dearborn,10030102,pr,1981-07-01,1.62
Upper Missouri-Dearborn,10030102,pr,1981-08-01,1.208
Upper Missouri-Dearborn,10030102,pr,1981-09-01,0.636
Upper Missouri-Dearborn,10030102,pr,1981-10-01,1.402
Upper Missouri-Dearborn,10030102,pr,1981-11-01,0.366
Upper Missouri-Dearborn,10030102,pr,1981-12-01,0.648
Upper Missouri-Dearborn,10030102,pr,1982-01-01,1.257
Upper Missouri-Dearborn,10030102,pr,1982-02-01,1.079
Upper Missouri-Dearborn,10030102,pr,1982-03-01,1.666
Upper Missouri-Dearborn,10030102,pr,1982-04-01,1.137
Upper Missouri-Dearborn,10030102,pr,1982-05-01,4.454
Upper Missouri-Dearborn,10030102,pr,1982-06-01,2.788
Upper Missouri-Dearborn,10030102,pr,1982-07-01,1.139
Upper Missouri-Dearborn,10030102,pr,1982-08-01,0.603
