name,id,variable,date,value
Powder River County,30075,pet_m16,2004-10-01,3.293
Powder River County,30075,pet_m16,2004-11-01,1.79
Powder River County,30075,pet_m16,2004-12-01,1.66
Powder River County,30075,pet_m16,2005-01-01,1.468
Powder River County,30075,pet_m16,2005-02-01,3.154
Powder River County,30075,pet_m16,2005-03-01,3.922
Powder River County,30075,pet_m16,2005-04-01,4.288
Powder River County,30075,pet_m16,2005-05-01,6.615
Powder River County,30075,pet_m16,2005-06-01,9.032
Powder River County,30075,pet_m16,2005-07-01,10.182
Powder River County,30075,pet_m16,2005-08-01,8.546
Powder River County,30075,pet_m16,2005-09-01,5.912
Powder River County,30075,pet_m16,2005-10-01,2.614
Powder River County,30075,pet_m16,2005-11-01,2.178
Powder River County,30075,pet_m16,2005-12-01,1.147
Powder River County,30075,pet_m16,2006-01-01,1.977
Powder River County,30075,pet_m16,2006-02-01,2.159
Powder River County,30075,pet_m16,2006-03-01,3.836
Powder River County,30075,pet_m16,2006-04-01,4.618
Powder River County,30075,pet_m16,2006-05-01,8.076
Powder River County,30075,pet_m16,2006-06-01,10.029
Powder River County,30075,pet_m16,2006-07-01,10.702
Powder River County,30075,pet_m16,2006-08-01,9.094
Powder River County,30075,pet_m16,2006-09-01,5.714
Powder River County,30075,pet_m16,2006-10-01,2.322
Powder River County,30075,pet_m16,2006-11-01,2.375
Powder River County,30075,pet_m16,2006-12-01,1.645
Powder River County,30075,pet_m16,2007-01-01,1.69
Powder River County,30075,pet_m16,2007-02-01,1.809
Powder River County,30075,pet_m16,2007-03-01,4.235
Powder River County,30075,pet_m16,2007-04-01,4.516
Powder River County,30075,pet_m16,2007-05-01,7.354
Powder River County,30075,pet_m16,2007-06-01,9.868
Powder River County,30075,pet_m16,2007-07-01,10.38
Powder River County,30075,pet_m16,2007-08-01,8.954
Powder River County,30075,pet_m16,2007-09-01,6.268
Powder River County,30075,pet_m16,2007-10-01,3.056
Powder River County,30075,pet_m16,2007-11-01,2.789
Powder River County,30075,pet_m16,2007-12-01,1.518
Powder River County,30075,pet_m16,2008-01-01,1.546
Powder River County,30075,pet_m16,2008-02-01,2.028
Powder River County,30075,pet_m16,2008-03-01,3.051
Powder River County,30075,pet_m16,2008-04-01,5.686
Powder River County,30075,pet_m16,2008-05-01,5.068
Powder River County,30075,pet_m16,2008-06-01,8.741
Powder River County,30075,pet_m16,2008-07-01,10.589
Powder River County,30075,pet_m16,2008-08-01,8.708
Powder River County,30075,pet_m16,2008-09-01,6.568
Powder River County,30075,pet_m16,2008-10-01,3.355
Powder River County,30075,pet_m16,2008-11-01,1.666
Powder River County,30075,pet_m16,2008-12-01,1.022
Powder River County,30075,pet_m16,2009-01-01,2.556
Powder River County,30075,pet_m16,2009-02-01,2.387
Powder River County,30075,pet_m16,2009-03-01,3.059
Powder River County,30075,pet_m16,2009-04-01,3.949
Powder River County,30075,pet_m16,2009-05-01,7.515
Powder River County,30075,pet_m16,2009-06-01,8.15
Powder River County,30075,pet_m16,2009-07-01,9.882
Powder River County,30075,pet_m16,2009-08-01,8.405
Powder River County,30075,pet_m16,2009-09-01,6.38
Powder River County,30075,pet_m16,2009-10-01,2.018
Powder River County,30075,pet_m16,2009-11-01,2.928
Powder River County,30075,pet_m16,2009-12-01,0.979
Powder River County,30075,pet_m16,2010-01-01,1.442
Powder River County,30075,pet_m16,2010-02-01,1.961
Powder River County,30075,pet_m16,2010-03-01,3.959
Powder River County,30075,pet_m16,2010-04-01,4.436
Powder River County,30075,pet_m16,2010-05-01,6.126
Powder River County,30075,pet_m16,2010-06-01,8.863
Powder River County,30075,pet_m16,2010-07-01,9.679
Powder River County,30075,pet_m16,2010-08-01,9.081
Powder River County,30075,pet_m16,2010-09-01,6.131
Powder River County,30075,pet_m16,2010-10-01,3.105
Powder River County,30075,pet_m16,2010-11-01,2.057
Powder River County,30075,pet_m16,2010-12-01,1.1
Powder River County,30075,pet_m16,2011-01-01,1.14
Powder River County,30075,pet_m16,2011-02-01,1.736
Powder River County,30075,pet_m16,2011-03-01,3.58
Powder River County,30075,pet_m16,2011-04-01,3.64
Powder River County,30075,pet_m16,2011-05-01,5.309
Powder River County,30075,pet_m16,2011-06-01,9.017
Powder River County,30075,pet_m16,2011-07-01,9.578
Powder River County,30075,pet_m16,2011-08-01,8.675
Powder River County,30075,pet_m16,2011-09-01,6.749
Powder River County,30075,pet_m16,2011-10-01,2.762
Powder River County,30075,pet_m16,2011-11-01,2.241
Powder River County,30075,pet_m16,2011-12-01,1.33
Powder River County,30075,pet_m16,2012-01-01,2.17
Powder River County,30075,pet_m16,2012-02-01,2.214
Powder River County,30075,pet_m16,2012-03-01,6.122
Powder River County,30075,pet_m16,2012-04-01,6.347
Powder River County,30075,pet_m16,2012-05-01,6.212
Powder River County,30075,pet_m16,2012-06-01,10.369
Powder River County,30075,pet_m16,2012-07-01,10.357
Powder River County,30075,pet_m16,2012-08-01,9.68
Powder River County,30075,pet_m16,2012-09-01,7.067
Powder River County,30075,pet_m16,2012-10-01,3.562
Powder River County,30075,pet_m16,2012-11-01,1.838
Powder River County,30075,pet_m16,2012-12-01,1.599
Powder River County,30075,pet_m16,2013-01-01,1.566
Powder River County,30075,pet_m16,2013-02-01,2.355
Powder River County,30075,pet_m16,2013-03-01,4.137
Powder River County,30075,pet_m16,2013-04-01,3.148
Powder River County,30075,pet_m16,2013-05-01,7.12
Powder River County,30075,pet_m16,2013-06-01,9.829
Powder River County,30075,pet_m16,2013-07-01,9.85
Powder River County,30075,pet_m16,2013-08-01,8.545
Powder River County,30075,pet_m16,2013-09-01,5.758
Powder River County,30075,pet_m16,2013-10-01,1.989
Powder River County,30075,pet_m16,2013-11-01,2.06
Powder River County,30075,pet_m16,2013-12-01,0.874
Powder River County,30075,pet_m16,2014-01-01,1.451
Powder River County,30075,pet_m16,2014-02-01,1.468
Powder River County,30075,pet_m16,2014-03-01,3.324
Powder River County,30075,pet_m16,2014-04-01,4.066
Powder River County,30075,pet_m16,2014-05-01,6.867
Powder River County,30075,pet_m16,2014-06-01,8.438
Powder River County,30075,pet_m16,2014-07-01,10.111
Powder River County,30075,pet_m16,2014-08-01,6.979
Powder River County,30075,pet_m16,2014-09-01,5.455
Powder River County,30075,pet_m16,2014-10-01,2.971
Powder River County,30075,pet_m16,2014-11-01,1.713
Powder River County,30075,pet_m16,2014-12-01,1.187
Powder River County,30075,pet_m16,2015-01-01,1.432
Powder River County,30075,pet_m16,2015-02-01,1.988
Powder River County,30075,pet_m16,2015-03-01,5.003
Powder River County,30075,pet_m16,2015-04-01,4.622
Powder River County,30075,pet_m16,2015-05-01,6.071
Powder River County,30075,pet_m16,2015-06-01,9.258
Powder River County,30075,pet_m16,2015-07-01,9.859
Powder River County,30075,pet_m16,2015-08-01,8.615
Powder River County,30075,pet_m16,2015-09-01,6.629
Powder River County,30075,pet_m16,2015-10-01,3.423
Powder River County,30075,pet_m16,2015-11-01,2.567
Powder River County,30075,pet_m16,2015-12-01,1.514
Powder River County,30075,pet_m16,2016-01-01,1.676
Powder River County,30075,pet_m16,2016-02-01,3.111
Powder River County,30075,pet_m16,2016-03-01,4.557
Powder River County,30075,pet_m16,2016-04-01,6.185
Powder River County,30075,pet_m16,2016-05-01,5.607
Powder River County,30075,pet_m16,2016-06-01,10.691
Powder River County,30075,pet_m16,2016-07-01,10.598
Powder River County,30075,pet_m16,2016-08-01,8.814
Powder River County,30075,pet_m16,2016-09-01,5.795
Powder River County,30075,pet_m16,2016-10-01,4.005
Powder River County,30075,pet_m16,2016-11-01,1.887
Powder River County,30075,pet_m16,2016-12-01,0.949
Powder River County,30075,pet_m16,2017-01-01,1.365
Powder River County,30075,pet_m16,2017-02-01,2.676
Powder River County,30075,pet_m16,2017-03-01,4.042
Powder River County,30075,pet_m16,2017-04-01,3.938
Powder River County,30075,pet_m16,2017-05-01,8.04
Powder River County,30075,pet_m16,2017-06-01,9.925
Powder River County,30075,pet_m16,2017-07-01,10.598
Powder River County,30075,pet_m16,2017-08-01,8.318
Powder River County,30075,pet_m16,2017-09-01,5.554
Powder River County,30075,pet_m16,2017-10-01,3.242
Powder River County,30075,pet_m16,2017-11-01,2.525
Powder River County,30075,pet_m16,2017-12-01,1.29
Powder River County,30075,pet_m16,2018-01-01,1.524
Powder River County,30075,pet_m16,2018-02-01,1.191
Powder River County,30075,pet_m16,2018-03-01,2.93
Powder River County,30075,pet_m16,2018-04-01,4.22
Powder River County,30075,pet_m16,2018-05-01,7.439
Powder River County,30075,pet_m16,2018-06-01,8.8
Powder River County,30075,pet_m16,2018-07-01,9.725
Powder River County,30075,pet_m16,2018-08-01,7.72
Powder River County,30075,pet_m16,2018-09-01,5.04
Powder River County,30075,pet_m16,2018-10-01,2.544
Powder River County,30075,pet_m16,2018-11-01,1.793
Powder River County,30075,pet_m16,2018-12-01,1.472
Powder River County,30075,pet_m16,2019-01-01,1.449
Powder River County,30075,pet_m16,2019-02-01,0.956
Powder River County,30075,pet_m16,2019-03-01,3.289
Powder River County,30075,pet_m16,2019-04-01,3.666
Powder River County,30075,pet_m16,2019-05-01,6.213
Powder River County,30075,pet_m16,2019-06-01,7.849
Powder River County,30075,pet_m16,2019-07-01,8.912
Powder River County,30075,pet_m16,2019-08-01,7.662
Powder River County,30075,pet_m16,2019-09-01,4.634
Powder River County,30075,pet_m16,2019-10-01,1.944
Powder River County,30075,pet_m16,2019-11-01,1.489
Powder River County,30075,pet_m16,2019-12-01,1.031
Powder River County,30075,pet_m16,2020-01-01,1.464
Powder River County,30075,pet_m16,2020-02-01,1.838
Powder River County,30075,pet_m16,2020-03-01,3.55
Powder River County,30075,pet_m16,2020-04-01,5.461
Powder River County,30075,pet_m16,2020-05-01,5.14
Powder River County,30075,pet_m16,2020-06-01,9.236
Powder River County,30075,pet_m16,2020-07-01,9.473
Powder River County,30075,pet_m16,2020-08-01,8.514
Powder River County,30075,pet_m16,2020-09-01,6.053
Powder River County,30075,pet_m16,2020-10-01,3.191
Powder River County,30075,pet_m16,2020-11-01,1.725
Powder River County,30075,pet_m16,2020-12-01,1.725
