name,id,variable,date,value
Beaver,10110204,pfg,1986-01-01,45.223
Beaver,10110204,pfg,1987-01-01,44.121
Beaver,10110204,pfg,1988-01-01,45.927
Beaver,10110204,pfg,1989-01-01,48.718
Beaver,10110204,pfg,1990-01-01,50.057
Beaver,10110204,pfg,1991-01-01,54.329
Beaver,10110204,pfg,1992-01-01,51.835
Beaver,10110204,pfg,1993-01-01,55.005
Beaver,10110204,pfg,1994-01-01,57.618
Beaver,10110204,pfg,1995-01-01,56.969
Beaver,10110204,pfg,1996-01-01,56.692
Beaver,10110204,pfg,1997-01-01,59.337
Beaver,10110204,pfg,1998-01-01,58.084
Beaver,10110204,pfg,1999-01-01,56.839
Beaver,10110204,pfg,2000-01-01,58.282
Beaver,10110204,pfg,2001-01-01,59.155
Beaver,10110204,pfg,2002-01-01,53.877
Beaver,10110204,pfg,2003-01-01,58.088
Beaver,10110204,pfg,2004-01-01,50.145
Beaver,10110204,pfg,2005-01-01,58.12
Beaver,10110204,pfg,2006-01-01,57.038
Beaver,10110204,pfg,2007-01-01,59.314
Beaver,10110204,pfg,2008-01-01,60.072
Beaver,10110204,pfg,2009-01-01,60.155
Beaver,10110204,pfg,2010-01-01,61.837
Beaver,10110204,pfg,2011-01-01,65.746
Beaver,10110204,pfg,2012-01-01,64.527
Beaver,10110204,pfg,2013-01-01,58.262
Beaver,10110204,pfg,2014-01-01,57.813
Beaver,10110204,pfg,2015-01-01,58.288
Beaver,10110204,pfg,2016-01-01,55.457
Beaver,10110204,pfg,2017-01-01,52.195
Beaver,10110204,pfg,2018-01-01,49.93
Beaver,10110204,pfg,2019-01-01,53.242
Beaver,10110204,pfg,2020-01-01,55.316
