name,id,variable,date,value
Meagher County,30059,shr,1986-01-01,8.541
Meagher County,30059,shr,1987-01-01,8.13
Meagher County,30059,shr,1988-01-01,7.268
Meagher County,30059,shr,1989-01-01,9.119
Meagher County,30059,shr,1990-01-01,9.238
Meagher County,30059,shr,1991-01-01,8.626
Meagher County,30059,shr,1992-01-01,8.256
Meagher County,30059,shr,1993-01-01,7.765
Meagher County,30059,shr,1994-01-01,6.899
Meagher County,30059,shr,1995-01-01,6.52
Meagher County,30059,shr,1996-01-01,7.059
Meagher County,30059,shr,1997-01-01,7.232
Meagher County,30059,shr,1998-01-01,7.552
Meagher County,30059,shr,1999-01-01,7.255
Meagher County,30059,shr,2000-01-01,7.425
Meagher County,30059,shr,2001-01-01,7.621
Meagher County,30059,shr,2002-01-01,8.465
Meagher County,30059,shr,2003-01-01,8.121
Meagher County,30059,shr,2004-01-01,8.666
Meagher County,30059,shr,2005-01-01,8.277
Meagher County,30059,shr,2006-01-01,8.212
Meagher County,30059,shr,2007-01-01,8.778
Meagher County,30059,shr,2008-01-01,8.394
Meagher County,30059,shr,2009-01-01,9.359
Meagher County,30059,shr,2010-01-01,9.831
Meagher County,30059,shr,2011-01-01,8.331
Meagher County,30059,shr,2012-01-01,7.656
Meagher County,30059,shr,2013-01-01,8.216
Meagher County,30059,shr,2014-01-01,8.639
Meagher County,30059,shr,2015-01-01,7.585
Meagher County,30059,shr,2016-01-01,7.835
Meagher County,30059,shr,2017-01-01,7.387
Meagher County,30059,shr,2018-01-01,8.343
Meagher County,30059,shr,2019-01-01,8.686
Meagher County,30059,shr,2020-01-01,7.671
