name,id,variable,date,value
Upper Milk,10050002,erc,1979-01-01,19.736
Upper Milk,10050002,erc,1979-02-01,16.18
Upper Milk,10050002,erc,1979-03-01,28.086
Upper Milk,10050002,erc,1979-04-01,27.452
Upper Milk,10050002,erc,1979-05-01,37.878
Upper Milk,10050002,erc,1979-06-01,45.976
Upper Milk,10050002,erc,1979-07-01,46.607
Upper Milk,10050002,erc,1979-08-01,46.714
Upper Milk,10050002,erc,1979-09-01,42.637
Upper Milk,10050002,erc,1979-10-01,39.996
Upper Milk,10050002,erc,1979-11-01,31.965
Upper Milk,10050002,erc,1979-12-01,29.963
Upper Milk,10050002,erc,1980-01-01,25.149
Upper Milk,10050002,erc,1980-02-01,23.779
Upper Milk,10050002,erc,1980-03-01,25.006
Upper Milk,10050002,erc,1980-04-01,39.006
Upper Milk,10050002,erc,1980-05-01,51.115
Upper Milk,10050002,erc,1980-06-01,29.591
Upper Milk,10050002,erc,1980-07-01,42.486
Upper Milk,10050002,erc,1980-08-01,38.901
Upper Milk,10050002,erc,1980-09-01,37.956
Upper Milk,10050002,erc,1980-10-01,36.334
Upper Milk,10050002,erc,1980-11-01,30.145
Upper Milk,10050002,erc,1980-12-01,22.169
Upper Milk,10050002,erc,1981-01-01,29.129
Upper Milk,10050002,erc,1981-02-01,33.085
Upper Milk,10050002,erc,1981-03-01,38.445
Upper Milk,10050002,erc,1981-04-01,44.202
Upper Milk,10050002,erc,1981-05-01,31.182
Upper Milk,10050002,erc,1981-06-01,30.675
Upper Milk,10050002,erc,1981-07-01,40.026
Upper Milk,10050002,erc,1981-08-01,45.481
Upper Milk,10050002,erc,1981-09-01,49.653
Upper Milk,10050002,erc,1981-10-01,34.328
Upper Milk,10050002,erc,1981-11-01,32.444
Upper Milk,10050002,erc,1981-12-01,21.783
Upper Milk,10050002,erc,1982-01-01,14.965
Upper Milk,10050002,erc,1982-02-01,28.016
Upper Milk,10050002,erc,1982-03-01,22.035
Upper Milk,10050002,erc,1982-04-01,35.645
Upper Milk,10050002,erc,1982-05-01,40.206
Upper Milk,10050002,erc,1982-06-01,37.091
Upper Milk,10050002,erc,1982-07-01,35.712
Upper Milk,10050002,erc,1982-08-01,40.678
Upper Milk,10050002,erc,1982-09-01,41.902
Upper Milk,10050002,erc,1982-10-01,27.077
Upper Milk,10050002,erc,1982-11-01,24.456
Upper Milk,10050002,erc,1982-12-01,22.988
Upper Milk,10050002,erc,1983-01-01,21.218
Upper Milk,10050002,erc,1983-02-01,23.718
Upper Milk,10050002,erc,1983-03-01,22.624
Upper Milk,10050002,erc,1983-04-01,37.507
Upper Milk,10050002,erc,1983-05-01,41.889
