name,id,variable,date,value
Sheridan County,30091,pet_m16,2001-01-01,0
Sheridan County,30091,pet_m16,2001-02-01,0.846
Sheridan County,30091,pet_m16,2001-03-01,3.48
Sheridan County,30091,pet_m16,2001-04-01,4.465
Sheridan County,30091,pet_m16,2001-05-01,8.204
Sheridan County,30091,pet_m16,2001-06-01,4.408
Sheridan County,30091,pet_m16,2001-07-01,9.353
Sheridan County,30091,pet_m16,2001-08-01,8.899
Sheridan County,30091,pet_m16,2001-09-01,5.31
Sheridan County,30091,pet_m16,2001-10-01,2.244
Sheridan County,30091,pet_m16,2001-11-01,1.897
Sheridan County,30091,pet_m16,2001-12-01,0
Sheridan County,30091,pet_m16,2002-01-01,0.422
Sheridan County,30091,pet_m16,2002-02-01,1.692
Sheridan County,30091,pet_m16,2002-03-01,1.486
Sheridan County,30091,pet_m16,2002-04-01,3.552
Sheridan County,30091,pet_m16,2002-05-01,7.322
Sheridan County,30091,pet_m16,2002-06-01,8.099
Sheridan County,30091,pet_m16,2002-07-01,9.651
Sheridan County,30091,pet_m16,2002-08-01,7.096
Sheridan County,30091,pet_m16,2002-09-01,4.834
Sheridan County,30091,pet_m16,2002-10-01,1.545
Sheridan County,30091,pet_m16,2002-11-01,1.324
Sheridan County,30091,pet_m16,2002-12-01,0
Sheridan County,30091,pet_m16,2003-01-01,0
Sheridan County,30091,pet_m16,2003-02-01,0.167
Sheridan County,30091,pet_m16,2003-03-01,2.283
Sheridan County,30091,pet_m16,2003-04-01,4.275
Sheridan County,30091,pet_m16,2003-05-01,6.564
Sheridan County,30091,pet_m16,2003-06-01,8.289
Sheridan County,30091,pet_m16,2003-07-01,9.743
Sheridan County,30091,pet_m16,2003-08-01,8.19
Sheridan County,30091,pet_m16,2003-09-01,5.038
Sheridan County,30091,pet_m16,2003-10-01,2.475
Sheridan County,30091,pet_m16,2003-11-01,0.165
Sheridan County,30091,pet_m16,2003-12-01,0
Sheridan County,30091,pet_m16,2004-01-01,0
Sheridan County,30091,pet_m16,2004-02-01,0
Sheridan County,30091,pet_m16,2004-03-01,3.405
Sheridan County,30091,pet_m16,2004-04-01,5.996
Sheridan County,30091,pet_m16,2004-05-01,4.272
Sheridan County,30091,pet_m16,2004-06-01,8.241
Sheridan County,30091,pet_m16,2004-07-01,8.511
Sheridan County,30091,pet_m16,2004-08-01,6.633
Sheridan County,30091,pet_m16,2004-09-01,5.2
Sheridan County,30091,pet_m16,2004-10-01,2.549
Sheridan County,30091,pet_m16,2004-11-01,1.182
Sheridan County,30091,pet_m16,2004-12-01,0
Sheridan County,30091,pet_m16,2005-01-01,0.16
Sheridan County,30091,pet_m16,2005-02-01,1.736
Sheridan County,30091,pet_m16,2005-03-01,3.104
Sheridan County,30091,pet_m16,2005-04-01,4.302
Sheridan County,30091,pet_m16,2005-05-01,6.479
Sheridan County,30091,pet_m16,2005-06-01,7.943
Sheridan County,30091,pet_m16,2005-07-01,9.157
Sheridan County,30091,pet_m16,2005-08-01,7.355
Sheridan County,30091,pet_m16,2005-09-01,4.734
Sheridan County,30091,pet_m16,2005-10-01,1.809
Sheridan County,30091,pet_m16,2005-11-01,1.432
Sheridan County,30091,pet_m16,2005-12-01,0
Sheridan County,30091,pet_m16,2006-01-01,0.498
Sheridan County,30091,pet_m16,2006-02-01,1.121
Sheridan County,30091,pet_m16,2006-03-01,2.893
Sheridan County,30091,pet_m16,2006-04-01,4.143
Sheridan County,30091,pet_m16,2006-05-01,7.167
Sheridan County,30091,pet_m16,2006-06-01,8.542
Sheridan County,30091,pet_m16,2006-07-01,9.7
Sheridan County,30091,pet_m16,2006-08-01,8.224
Sheridan County,30091,pet_m16,2006-09-01,4.393
Sheridan County,30091,pet_m16,2006-10-01,1.668
Sheridan County,30091,pet_m16,2006-11-01,1.104
Sheridan County,30091,pet_m16,2006-12-01,0
Sheridan County,30091,pet_m16,2007-01-01,0.381
Sheridan County,30091,pet_m16,2007-02-01,0.445
Sheridan County,30091,pet_m16,2007-03-01,3.349
Sheridan County,30091,pet_m16,2007-04-01,4.105
Sheridan County,30091,pet_m16,2007-05-01,6.589
Sheridan County,30091,pet_m16,2007-06-01,9.033
Sheridan County,30091,pet_m16,2007-07-01,9.475
Sheridan County,30091,pet_m16,2007-08-01,7.522
Sheridan County,30091,pet_m16,2007-09-01,4.812
Sheridan County,30091,pet_m16,2007-10-01,2.202
Sheridan County,30091,pet_m16,2007-11-01,1.835
Sheridan County,30091,pet_m16,2007-12-01,0
Sheridan County,30091,pet_m16,2008-01-01,0.456
Sheridan County,30091,pet_m16,2008-02-01,0.989
Sheridan County,30091,pet_m16,2008-03-01,2.256
Sheridan County,30091,pet_m16,2008-04-01,5.801
Sheridan County,30091,pet_m16,2008-05-01,5.233
Sheridan County,30091,pet_m16,2008-06-01,8.233
Sheridan County,30091,pet_m16,2008-07-01,9.955
Sheridan County,30091,pet_m16,2008-08-01,7.584
Sheridan County,30091,pet_m16,2008-09-01,5.337
Sheridan County,30091,pet_m16,2008-10-01,2.963
Sheridan County,30091,pet_m16,2008-11-01,0.918
Sheridan County,30091,pet_m16,2008-12-01,0
Sheridan County,30091,pet_m16,2009-01-01,0
Sheridan County,30091,pet_m16,2009-02-01,0
Sheridan County,30091,pet_m16,2009-03-01,2.065
Sheridan County,30091,pet_m16,2009-04-01,3.707
Sheridan County,30091,pet_m16,2009-05-01,7.357
Sheridan County,30091,pet_m16,2009-06-01,8.45
Sheridan County,30091,pet_m16,2009-07-01,8.777
Sheridan County,30091,pet_m16,2009-08-01,7.103
Sheridan County,30091,pet_m16,2009-09-01,4.947
Sheridan County,30091,pet_m16,2009-10-01,1.514
Sheridan County,30091,pet_m16,2009-11-01,1.895
Sheridan County,30091,pet_m16,2009-12-01,0
Sheridan County,30091,pet_m16,2010-01-01,0
Sheridan County,30091,pet_m16,2010-02-01,0
Sheridan County,30091,pet_m16,2010-03-01,3.081
Sheridan County,30091,pet_m16,2010-04-01,3.915
Sheridan County,30091,pet_m16,2010-05-01,6.33
Sheridan County,30091,pet_m16,2010-06-01,8.273
Sheridan County,30091,pet_m16,2010-07-01,8.922
Sheridan County,30091,pet_m16,2010-08-01,7.225
Sheridan County,30091,pet_m16,2010-09-01,4.021
Sheridan County,30091,pet_m16,2010-10-01,2.06
Sheridan County,30091,pet_m16,2010-11-01,1.112
Sheridan County,30091,pet_m16,2010-12-01,0
Sheridan County,30091,pet_m16,2011-01-01,0
Sheridan County,30091,pet_m16,2011-02-01,0
Sheridan County,30091,pet_m16,2011-03-01,1.194
Sheridan County,30091,pet_m16,2011-04-01,3.251
Sheridan County,30091,pet_m16,2011-05-01,5.44
Sheridan County,30091,pet_m16,2011-06-01,7.673
Sheridan County,30091,pet_m16,2011-07-01,9.099
Sheridan County,30091,pet_m16,2011-08-01,7.006
Sheridan County,30091,pet_m16,2011-09-01,5.164
Sheridan County,30091,pet_m16,2011-10-01,1.911
Sheridan County,30091,pet_m16,2011-11-01,1.233
Sheridan County,30091,pet_m16,2011-12-01,0
Sheridan County,30091,pet_m16,2012-01-01,0.493
Sheridan County,30091,pet_m16,2012-02-01,1.105
Sheridan County,30091,pet_m16,2012-03-01,4.553
Sheridan County,30091,pet_m16,2012-04-01,5.159
Sheridan County,30091,pet_m16,2012-05-01,5.451
Sheridan County,30091,pet_m16,2012-06-01,9.032
Sheridan County,30091,pet_m16,2012-07-01,9.412
Sheridan County,30091,pet_m16,2012-08-01,8.103
Sheridan County,30091,pet_m16,2012-09-01,5.591
Sheridan County,30091,pet_m16,2012-10-01,2.194
Sheridan County,30091,pet_m16,2012-11-01,0.556
Sheridan County,30091,pet_m16,2012-12-01,0
Sheridan County,30091,pet_m16,2013-01-01,0.104
Sheridan County,30091,pet_m16,2013-02-01,1.014
Sheridan County,30091,pet_m16,2013-03-01,0.644
Sheridan County,30091,pet_m16,2013-04-01,2.855
Sheridan County,30091,pet_m16,2013-05-01,7.295
Sheridan County,30091,pet_m16,2013-06-01,8.179
Sheridan County,30091,pet_m16,2013-07-01,8.646
Sheridan County,30091,pet_m16,2013-08-01,7.545
Sheridan County,30091,pet_m16,2013-09-01,4.922
Sheridan County,30091,pet_m16,2013-10-01,1.857
Sheridan County,30091,pet_m16,2013-11-01,1.371
Sheridan County,30091,pet_m16,2013-12-01,0
Sheridan County,30091,pet_m16,2014-01-01,0.53
Sheridan County,30091,pet_m16,2014-02-01,0.927
Sheridan County,30091,pet_m16,2014-03-01,2.836
Sheridan County,30091,pet_m16,2014-04-01,3.507
Sheridan County,30091,pet_m16,2014-05-01,6.799
Sheridan County,30091,pet_m16,2014-06-01,7.484
Sheridan County,30091,pet_m16,2014-07-01,8.913
Sheridan County,30091,pet_m16,2014-08-01,6.377
Sheridan County,30091,pet_m16,2014-09-01,4.433
Sheridan County,30091,pet_m16,2014-10-01,2.09
Sheridan County,30091,pet_m16,2014-11-01,1.053
Sheridan County,30091,pet_m16,2014-12-01,0
Sheridan County,30091,pet_m16,2015-01-01,0.411
Sheridan County,30091,pet_m16,2015-02-01,0.847
Sheridan County,30091,pet_m16,2015-03-01,3.483
Sheridan County,30091,pet_m16,2015-04-01,4.214
Sheridan County,30091,pet_m16,2015-05-01,6.83
Sheridan County,30091,pet_m16,2015-06-01,8.646
Sheridan County,30091,pet_m16,2015-07-01,8.884
Sheridan County,30091,pet_m16,2015-08-01,7.292
Sheridan County,30091,pet_m16,2015-09-01,4.987
Sheridan County,30091,pet_m16,2015-10-01,2.457
Sheridan County,30091,pet_m16,2015-11-01,1.602
Sheridan County,30091,pet_m16,2015-12-01,0
Sheridan County,30091,pet_m16,2016-01-01,0.179
Sheridan County,30091,pet_m16,2016-02-01,1.712
Sheridan County,30091,pet_m16,2016-03-01,3.63
Sheridan County,30091,pet_m16,2016-04-01,5.731
Sheridan County,30091,pet_m16,2016-05-01,5.196
Sheridan County,30091,pet_m16,2016-06-01,9.481
Sheridan County,30091,pet_m16,2016-07-01,8.936
Sheridan County,30091,pet_m16,2016-08-01,7.421
Sheridan County,30091,pet_m16,2016-09-01,4.106
Sheridan County,30091,pet_m16,2016-10-01,2.091
Sheridan County,30091,pet_m16,2016-11-01,0.993
Sheridan County,30091,pet_m16,2016-12-01,0
Sheridan County,30091,pet_m16,2017-01-01,0.342
Sheridan County,30091,pet_m16,2017-02-01,1.08
Sheridan County,30091,pet_m16,2017-03-01,2.702
Sheridan County,30091,pet_m16,2017-04-01,3.601
Sheridan County,30091,pet_m16,2017-05-01,7.828
Sheridan County,30091,pet_m16,2017-06-01,9.029
Sheridan County,30091,pet_m16,2017-07-01,9.56
Sheridan County,30091,pet_m16,2017-08-01,7.306
Sheridan County,30091,pet_m16,2017-09-01,4.549
Sheridan County,30091,pet_m16,2017-10-01,2.483
Sheridan County,30091,pet_m16,2017-11-01,1.257
Sheridan County,30091,pet_m16,2017-12-01,0
Sheridan County,30091,pet_m16,2018-01-01,0.285
Sheridan County,30091,pet_m16,2018-02-01,0.634
Sheridan County,30091,pet_m16,2018-03-01,1.24
Sheridan County,30091,pet_m16,2018-04-01,3.61
Sheridan County,30091,pet_m16,2018-05-01,7.708
Sheridan County,30091,pet_m16,2018-06-01,8.921
Sheridan County,30091,pet_m16,2018-07-01,9.643
Sheridan County,30091,pet_m16,2018-08-01,7.077
Sheridan County,30091,pet_m16,2018-09-01,3.261
Sheridan County,30091,pet_m16,2018-10-01,2.023
Sheridan County,30091,pet_m16,2018-11-01,0.843
Sheridan County,30091,pet_m16,2018-12-01,0
Sheridan County,30091,pet_m16,2019-01-01,0.296
Sheridan County,30091,pet_m16,2019-02-01,0
Sheridan County,30091,pet_m16,2019-03-01,2.306
Sheridan County,30091,pet_m16,2019-04-01,3.921
Sheridan County,30091,pet_m16,2019-05-01,6.691
Sheridan County,30091,pet_m16,2019-06-01,7.429
Sheridan County,30091,pet_m16,2019-07-01,8.663
Sheridan County,30091,pet_m16,2019-08-01,6.786
Sheridan County,30091,pet_m16,2019-09-01,3.419
Sheridan County,30091,pet_m16,2019-10-01,1.597
Sheridan County,30091,pet_m16,2019-11-01,0.841
Sheridan County,30091,pet_m16,2019-12-01,0
Sheridan County,30091,pet_m16,2020-01-01,0.226
Sheridan County,30091,pet_m16,2020-02-01,1.104
Sheridan County,30091,pet_m16,2020-03-01,2.776
Sheridan County,30091,pet_m16,2020-04-01,5.425
Sheridan County,30091,pet_m16,2020-05-01,5.04
Sheridan County,30091,pet_m16,2020-06-01,8.385
Sheridan County,30091,pet_m16,2020-07-01,8.656
Sheridan County,30091,pet_m16,2020-08-01,7.814
Sheridan County,30091,pet_m16,2020-09-01,4.496
Sheridan County,30091,pet_m16,2020-10-01,1.951
Sheridan County,30091,pet_m16,2020-11-01,0.563
Sheridan County,30091,pet_m16,2020-12-01,0
