name,id,variable,date,value
Musselshell County,30065,pet_m16,2001-01-01,2.585
Musselshell County,30065,pet_m16,2001-02-01,1.988
Musselshell County,30065,pet_m16,2001-03-01,4.478
Musselshell County,30065,pet_m16,2001-04-01,4.438
Musselshell County,30065,pet_m16,2001-05-01,9.198
Musselshell County,30065,pet_m16,2001-06-01,5.1
Musselshell County,30065,pet_m16,2001-07-01,10.539
Musselshell County,30065,pet_m16,2001-08-01,10.116
Musselshell County,30065,pet_m16,2001-09-01,6.663
Musselshell County,30065,pet_m16,2001-10-01,3.106
Musselshell County,30065,pet_m16,2001-11-01,3.18
Musselshell County,30065,pet_m16,2001-12-01,1.645
Musselshell County,30065,pet_m16,2002-01-01,1.884
Musselshell County,30065,pet_m16,2002-02-01,2.557
Musselshell County,30065,pet_m16,2002-03-01,2.109
Musselshell County,30065,pet_m16,2002-04-01,3.814
Musselshell County,30065,pet_m16,2002-05-01,7.257
Musselshell County,30065,pet_m16,2002-06-01,9.641
Musselshell County,30065,pet_m16,2002-07-01,10.545
Musselshell County,30065,pet_m16,2002-08-01,8.292
Musselshell County,30065,pet_m16,2002-09-01,5.705
Musselshell County,30065,pet_m16,2002-10-01,2.565
Musselshell County,30065,pet_m16,2002-11-01,2.668
Musselshell County,30065,pet_m16,2002-12-01,1.801
Musselshell County,30065,pet_m16,2003-01-01,1.741
Musselshell County,30065,pet_m16,2003-02-01,1.691
Musselshell County,30065,pet_m16,2003-03-01,3.62
Musselshell County,30065,pet_m16,2003-04-01,4.416
Musselshell County,30065,pet_m16,2003-05-01,6.959
Musselshell County,30065,pet_m16,2003-06-01,8.681
Musselshell County,30065,pet_m16,2003-07-01,11.054
Musselshell County,30065,pet_m16,2003-08-01,9.674
Musselshell County,30065,pet_m16,2003-09-01,6.396
Musselshell County,30065,pet_m16,2003-10-01,3.436
Musselshell County,30065,pet_m16,2003-11-01,2.184
Musselshell County,30065,pet_m16,2003-12-01,1.259
Musselshell County,30065,pet_m16,2004-01-01,0.968
Musselshell County,30065,pet_m16,2004-02-01,2.272
Musselshell County,30065,pet_m16,2004-03-01,4.772
Musselshell County,30065,pet_m16,2004-04-01,6.569
Musselshell County,30065,pet_m16,2004-05-01,4.625
Musselshell County,30065,pet_m16,2004-06-01,8.309
Musselshell County,30065,pet_m16,2004-07-01,9.936
Musselshell County,30065,pet_m16,2004-08-01,8.182
Musselshell County,30065,pet_m16,2004-09-01,6.047
Musselshell County,30065,pet_m16,2004-10-01,3.311
Musselshell County,30065,pet_m16,2004-11-01,1.802
Musselshell County,30065,pet_m16,2004-12-01,1.71
Musselshell County,30065,pet_m16,2005-01-01,1.313
Musselshell County,30065,pet_m16,2005-02-01,3.243
Musselshell County,30065,pet_m16,2005-03-01,3.727
Musselshell County,30065,pet_m16,2005-04-01,4.105
Musselshell County,30065,pet_m16,2005-05-01,6.731
Musselshell County,30065,pet_m16,2005-06-01,8.317
Musselshell County,30065,pet_m16,2005-07-01,10.127
Musselshell County,30065,pet_m16,2005-08-01,8.705
Musselshell County,30065,pet_m16,2005-09-01,5.641
Musselshell County,30065,pet_m16,2005-10-01,2.771
Musselshell County,30065,pet_m16,2005-11-01,2.254
Musselshell County,30065,pet_m16,2005-12-01,1.143
Musselshell County,30065,pet_m16,2006-01-01,2.044
Musselshell County,30065,pet_m16,2006-02-01,2.219
Musselshell County,30065,pet_m16,2006-03-01,3.657
Musselshell County,30065,pet_m16,2006-04-01,4.653
Musselshell County,30065,pet_m16,2006-05-01,8.028
Musselshell County,30065,pet_m16,2006-06-01,9.789
Musselshell County,30065,pet_m16,2006-07-01,11.214
Musselshell County,30065,pet_m16,2006-08-01,9.419
Musselshell County,30065,pet_m16,2006-09-01,5.854
Musselshell County,30065,pet_m16,2006-10-01,2.14
Musselshell County,30065,pet_m16,2006-11-01,2.183
Musselshell County,30065,pet_m16,2006-12-01,1.368
Musselshell County,30065,pet_m16,2007-01-01,1.59
Musselshell County,30065,pet_m16,2007-02-01,1.845
Musselshell County,30065,pet_m16,2007-03-01,4.212
Musselshell County,30065,pet_m16,2007-04-01,4.445
Musselshell County,30065,pet_m16,2007-05-01,7.224
Musselshell County,30065,pet_m16,2007-06-01,9.743
Musselshell County,30065,pet_m16,2007-07-01,10.705
Musselshell County,30065,pet_m16,2007-08-01,8.869
Musselshell County,30065,pet_m16,2007-09-01,6.002
Musselshell County,30065,pet_m16,2007-10-01,2.811
Musselshell County,30065,pet_m16,2007-11-01,2.335
Musselshell County,30065,pet_m16,2007-12-01,1.512
Musselshell County,30065,pet_m16,2008-01-01,1.562
Musselshell County,30065,pet_m16,2008-02-01,2.251
Musselshell County,30065,pet_m16,2008-03-01,2.78
Musselshell County,30065,pet_m16,2008-04-01,5.643
Musselshell County,30065,pet_m16,2008-05-01,4.725
Musselshell County,30065,pet_m16,2008-06-01,8.547
Musselshell County,30065,pet_m16,2008-07-01,10.587
Musselshell County,30065,pet_m16,2008-08-01,8.87
Musselshell County,30065,pet_m16,2008-09-01,6.741
Musselshell County,30065,pet_m16,2008-10-01,3.366
Musselshell County,30065,pet_m16,2008-11-01,1.584
Musselshell County,30065,pet_m16,2008-12-01,0.903
Musselshell County,30065,pet_m16,2009-01-01,2.539
Musselshell County,30065,pet_m16,2009-02-01,2.453
Musselshell County,30065,pet_m16,2009-03-01,3.21
Musselshell County,30065,pet_m16,2009-04-01,3.851
Musselshell County,30065,pet_m16,2009-05-01,7.775
Musselshell County,30065,pet_m16,2009-06-01,8.746
Musselshell County,30065,pet_m16,2009-07-01,10.114
Musselshell County,30065,pet_m16,2009-08-01,8.632
Musselshell County,30065,pet_m16,2009-09-01,6.445
Musselshell County,30065,pet_m16,2009-10-01,2.127
Musselshell County,30065,pet_m16,2009-11-01,2.727
Musselshell County,30065,pet_m16,2009-12-01,0.911
Musselshell County,30065,pet_m16,2010-01-01,1.237
Musselshell County,30065,pet_m16,2010-02-01,2
Musselshell County,30065,pet_m16,2010-03-01,4.453
Musselshell County,30065,pet_m16,2010-04-01,4.411
Musselshell County,30065,pet_m16,2010-05-01,6.514
Musselshell County,30065,pet_m16,2010-06-01,8.615
Musselshell County,30065,pet_m16,2010-07-01,10.135
Musselshell County,30065,pet_m16,2010-08-01,8.584
Musselshell County,30065,pet_m16,2010-09-01,5.689
Musselshell County,30065,pet_m16,2010-10-01,2.785
Musselshell County,30065,pet_m16,2010-11-01,1.914
Musselshell County,30065,pet_m16,2010-12-01,0.927
Musselshell County,30065,pet_m16,2011-01-01,1.136
Musselshell County,30065,pet_m16,2011-02-01,1.565
Musselshell County,30065,pet_m16,2011-03-01,3.177
Musselshell County,30065,pet_m16,2011-04-01,3.51
Musselshell County,30065,pet_m16,2011-05-01,5.033
Musselshell County,30065,pet_m16,2011-06-01,8.541
Musselshell County,30065,pet_m16,2011-07-01,10.169
Musselshell County,30065,pet_m16,2011-08-01,8.876
Musselshell County,30065,pet_m16,2011-09-01,6.799
Musselshell County,30065,pet_m16,2011-10-01,2.871
Musselshell County,30065,pet_m16,2011-11-01,2.309
Musselshell County,30065,pet_m16,2011-12-01,1.468
Musselshell County,30065,pet_m16,2012-01-01,1.883
Musselshell County,30065,pet_m16,2012-02-01,2.166
Musselshell County,30065,pet_m16,2012-03-01,5.022
Musselshell County,30065,pet_m16,2012-04-01,6.095
Musselshell County,30065,pet_m16,2012-05-01,5.784
Musselshell County,30065,pet_m16,2012-06-01,9.73
Musselshell County,30065,pet_m16,2012-07-01,10.602
Musselshell County,30065,pet_m16,2012-08-01,9.696
Musselshell County,30065,pet_m16,2012-09-01,6.887
Musselshell County,30065,pet_m16,2012-10-01,3.521
Musselshell County,30065,pet_m16,2012-11-01,1.579
Musselshell County,30065,pet_m16,2012-12-01,1.237
Musselshell County,30065,pet_m16,2013-01-01,1.558
Musselshell County,30065,pet_m16,2013-02-01,2.553
Musselshell County,30065,pet_m16,2013-03-01,4.293
Musselshell County,30065,pet_m16,2013-04-01,3.448
Musselshell County,30065,pet_m16,2013-05-01,7.138
Musselshell County,30065,pet_m16,2013-06-01,9.19
Musselshell County,30065,pet_m16,2013-07-01,9.791
Musselshell County,30065,pet_m16,2013-08-01,8.863
Musselshell County,30065,pet_m16,2013-09-01,5.734
Musselshell County,30065,pet_m16,2013-10-01,2.27
Musselshell County,30065,pet_m16,2013-11-01,2.131
Musselshell County,30065,pet_m16,2013-12-01,1.085
Musselshell County,30065,pet_m16,2014-01-01,1.713
Musselshell County,30065,pet_m16,2014-02-01,1.646
Musselshell County,30065,pet_m16,2014-03-01,3.11
Musselshell County,30065,pet_m16,2014-04-01,4.269
Musselshell County,30065,pet_m16,2014-05-01,6.721
Musselshell County,30065,pet_m16,2014-06-01,8.398
Musselshell County,30065,pet_m16,2014-07-01,10.326
Musselshell County,30065,pet_m16,2014-08-01,7.514
Musselshell County,30065,pet_m16,2014-09-01,5.243
Musselshell County,30065,pet_m16,2014-10-01,2.723
Musselshell County,30065,pet_m16,2014-11-01,1.743
Musselshell County,30065,pet_m16,2014-12-01,1.138
Musselshell County,30065,pet_m16,2015-01-01,1.347
Musselshell County,30065,pet_m16,2015-02-01,2.199
Musselshell County,30065,pet_m16,2015-03-01,4.617
Musselshell County,30065,pet_m16,2015-04-01,4.931
Musselshell County,30065,pet_m16,2015-05-01,6.432
Musselshell County,30065,pet_m16,2015-06-01,9.036
Musselshell County,30065,pet_m16,2015-07-01,9.53
Musselshell County,30065,pet_m16,2015-08-01,8.009
Musselshell County,30065,pet_m16,2015-09-01,6.322
Musselshell County,30065,pet_m16,2015-10-01,3.187
Musselshell County,30065,pet_m16,2015-11-01,2.257
Musselshell County,30065,pet_m16,2015-12-01,1.213
Musselshell County,30065,pet_m16,2016-01-01,1.485
Musselshell County,30065,pet_m16,2016-02-01,2.978
Musselshell County,30065,pet_m16,2016-03-01,4.458
Musselshell County,30065,pet_m16,2016-04-01,6.249
Musselshell County,30065,pet_m16,2016-05-01,5.183
Musselshell County,30065,pet_m16,2016-06-01,10.124
Musselshell County,30065,pet_m16,2016-07-01,10.373
Musselshell County,30065,pet_m16,2016-08-01,8.465
Musselshell County,30065,pet_m16,2016-09-01,5.242
Musselshell County,30065,pet_m16,2016-10-01,3.295
Musselshell County,30065,pet_m16,2016-11-01,1.74
Musselshell County,30065,pet_m16,2016-12-01,0.874
Musselshell County,30065,pet_m16,2017-01-01,1.04
Musselshell County,30065,pet_m16,2017-02-01,2.418
Musselshell County,30065,pet_m16,2017-03-01,3.732
Musselshell County,30065,pet_m16,2017-04-01,3.709
Musselshell County,30065,pet_m16,2017-05-01,8.126
Musselshell County,30065,pet_m16,2017-06-01,9.93
Musselshell County,30065,pet_m16,2017-07-01,10.703
Musselshell County,30065,pet_m16,2017-08-01,8.698
Musselshell County,30065,pet_m16,2017-09-01,5.125
Musselshell County,30065,pet_m16,2017-10-01,2.879
Musselshell County,30065,pet_m16,2017-11-01,1.913
Musselshell County,30065,pet_m16,2017-12-01,1.244
Musselshell County,30065,pet_m16,2018-01-01,1.246
Musselshell County,30065,pet_m16,2018-02-01,1.155
Musselshell County,30065,pet_m16,2018-03-01,2.62
Musselshell County,30065,pet_m16,2018-04-01,3.984
Musselshell County,30065,pet_m16,2018-05-01,6.85
Musselshell County,30065,pet_m16,2018-06-01,8.252
Musselshell County,30065,pet_m16,2018-07-01,9.877
Musselshell County,30065,pet_m16,2018-08-01,7.657
Musselshell County,30065,pet_m16,2018-09-01,4.441
Musselshell County,30065,pet_m16,2018-10-01,2.471
Musselshell County,30065,pet_m16,2018-11-01,1.628
Musselshell County,30065,pet_m16,2018-12-01,1.415
Musselshell County,30065,pet_m16,2019-01-01,1.506
Musselshell County,30065,pet_m16,2019-02-01,0.799
Musselshell County,30065,pet_m16,2019-03-01,3.297
Musselshell County,30065,pet_m16,2019-04-01,3.183
Musselshell County,30065,pet_m16,2019-05-01,6.199
Musselshell County,30065,pet_m16,2019-06-01,6.969
Musselshell County,30065,pet_m16,2019-07-01,8.95
Musselshell County,30065,pet_m16,2019-08-01,7.609
Musselshell County,30065,pet_m16,2019-09-01,4.253
Musselshell County,30065,pet_m16,2019-10-01,1.998
Musselshell County,30065,pet_m16,2019-11-01,1.37
Musselshell County,30065,pet_m16,2019-12-01,1.223
Musselshell County,30065,pet_m16,2020-01-01,1.521
Musselshell County,30065,pet_m16,2020-02-01,2.195
Musselshell County,30065,pet_m16,2020-03-01,3.224
Musselshell County,30065,pet_m16,2020-04-01,5.303
Musselshell County,30065,pet_m16,2020-05-01,4.925
Musselshell County,30065,pet_m16,2020-06-01,8.406
Musselshell County,30065,pet_m16,2020-07-01,9.345
Musselshell County,30065,pet_m16,2020-08-01,8.3
Musselshell County,30065,pet_m16,2020-09-01,5.904
Musselshell County,30065,pet_m16,2020-10-01,2.885
Musselshell County,30065,pet_m16,2020-11-01,1.529
Musselshell County,30065,pet_m16,2020-12-01,1.705
