name,id,variable,date,value
Missoula County,30063,gpp,2000-02-01,0.003
Missoula County,30063,gpp,2000-03-01,0.019
Missoula County,30063,gpp,2000-04-01,0.074
Missoula County,30063,gpp,2000-05-01,0.092
Missoula County,30063,gpp,2000-06-01,0.186
Missoula County,30063,gpp,2000-07-01,0.175
Missoula County,30063,gpp,2000-08-01,0.12
Missoula County,30063,gpp,2000-09-01,0.086
Missoula County,30063,gpp,2000-10-01,0.037
Missoula County,30063,gpp,2000-11-01,0.001
Missoula County,30063,gpp,2000-12-01,0
Missoula County,30063,gpp,2001-01-01,0.001
Missoula County,30063,gpp,2001-02-01,0.001
Missoula County,30063,gpp,2001-03-01,0.02
Missoula County,30063,gpp,2001-04-01,0.034
Missoula County,30063,gpp,2001-05-01,0.129
Missoula County,30063,gpp,2001-06-01,0.112
Missoula County,30063,gpp,2001-07-01,0.185
Missoula County,30063,gpp,2001-08-01,0.135
Missoula County,30063,gpp,2001-09-01,0.103
Missoula County,30063,gpp,2001-10-01,0.026
Missoula County,30063,gpp,2001-11-01,0.02
Missoula County,30063,gpp,2001-12-01,0
Missoula County,30063,gpp,2002-01-01,0.001
Missoula County,30063,gpp,2002-02-01,0.002
Missoula County,30063,gpp,2002-03-01,0.008
Missoula County,30063,gpp,2002-04-01,0.03
Missoula County,30063,gpp,2002-05-01,0.086
Missoula County,30063,gpp,2002-06-01,0.192
Missoula County,30063,gpp,2002-07-01,0.201
Missoula County,30063,gpp,2002-08-01,0.178
Missoula County,30063,gpp,2002-09-01,0.102
Missoula County,30063,gpp,2002-10-01,0.035
Missoula County,30063,gpp,2002-11-01,0.009
Missoula County,30063,gpp,2002-12-01,0.001
Missoula County,30063,gpp,2003-01-01,0.003
Missoula County,30063,gpp,2003-02-01,0.002
Missoula County,30063,gpp,2003-03-01,0.019
Missoula County,30063,gpp,2003-04-01,0.044
Missoula County,30063,gpp,2003-05-01,0.105
Missoula County,30063,gpp,2003-06-01,0.215
Missoula County,30063,gpp,2003-07-01,0.161
Missoula County,30063,gpp,2003-08-01,0.124
Missoula County,30063,gpp,2003-09-01,0.103
Missoula County,30063,gpp,2003-10-01,0.035
Missoula County,30063,gpp,2003-11-01,0.004
Missoula County,30063,gpp,2003-12-01,0.001
Missoula County,30063,gpp,2004-01-01,0.001
Missoula County,30063,gpp,2004-02-01,0.003
Missoula County,30063,gpp,2004-03-01,0.033
Missoula County,30063,gpp,2004-04-01,0.092
Missoula County,30063,gpp,2004-05-01,0.062
Missoula County,30063,gpp,2004-06-01,0.175
Missoula County,30063,gpp,2004-07-01,0.199
Missoula County,30063,gpp,2004-08-01,0.141
Missoula County,30063,gpp,2004-09-01,0.102
Missoula County,30063,gpp,2004-10-01,0.039
Missoula County,30063,gpp,2004-11-01,0.011
Missoula County,30063,gpp,2004-12-01,0.003
Missoula County,30063,gpp,2005-01-01,0.006
Missoula County,30063,gpp,2005-02-01,0.017
Missoula County,30063,gpp,2005-03-01,0.025
Missoula County,30063,gpp,2005-04-01,0.039
Missoula County,30063,gpp,2005-05-01,0.112
Missoula County,30063,gpp,2005-06-01,0.171
Missoula County,30063,gpp,2005-07-01,0.212
Missoula County,30063,gpp,2005-08-01,0.148
Missoula County,30063,gpp,2005-09-01,0.08
Missoula County,30063,gpp,2005-10-01,0.041
Missoula County,30063,gpp,2005-11-01,0.009
Missoula County,30063,gpp,2005-12-01,0
Missoula County,30063,gpp,2006-01-01,0.003
Missoula County,30063,gpp,2006-02-01,0.004
Missoula County,30063,gpp,2006-03-01,0.015
Missoula County,30063,gpp,2006-04-01,0.049
Missoula County,30063,gpp,2006-05-01,0.124
Missoula County,30063,gpp,2006-06-01,0.203
Missoula County,30063,gpp,2006-07-01,0.172
Missoula County,30063,gpp,2006-08-01,0.126
Missoula County,30063,gpp,2006-09-01,0.094
Missoula County,30063,gpp,2006-10-01,0.029
Missoula County,30063,gpp,2006-11-01,0.009
Missoula County,30063,gpp,2006-12-01,0.001
Missoula County,30063,gpp,2007-01-01,0.001
Missoula County,30063,gpp,2007-02-01,0.004
Missoula County,30063,gpp,2007-03-01,0.032
Missoula County,30063,gpp,2007-04-01,0.046
Missoula County,30063,gpp,2007-05-01,0.135
Missoula County,30063,gpp,2007-06-01,0.198
Missoula County,30063,gpp,2007-07-01,0.144
Missoula County,30063,gpp,2007-08-01,0.133
Missoula County,30063,gpp,2007-09-01,0.08
Missoula County,30063,gpp,2007-10-01,0.035
Missoula County,30063,gpp,2007-11-01,0.011
Missoula County,30063,gpp,2007-12-01,0.001
Missoula County,30063,gpp,2008-01-01,0.001
Missoula County,30063,gpp,2008-02-01,0.003
Missoula County,30063,gpp,2008-03-01,0.004
Missoula County,30063,gpp,2008-04-01,0.034
Missoula County,30063,gpp,2008-05-01,0.075
Missoula County,30063,gpp,2008-06-01,0.184
Missoula County,30063,gpp,2008-07-01,0.217
Missoula County,30063,gpp,2008-08-01,0.143
Missoula County,30063,gpp,2008-09-01,0.106
Missoula County,30063,gpp,2008-10-01,0.034
Missoula County,30063,gpp,2008-11-01,0.011
Missoula County,30063,gpp,2008-12-01,0.002
Missoula County,30063,gpp,2009-01-01,0.002
Missoula County,30063,gpp,2009-02-01,0.005
Missoula County,30063,gpp,2009-03-01,0.007
Missoula County,30063,gpp,2009-04-01,0.036
Missoula County,30063,gpp,2009-05-01,0.122
Missoula County,30063,gpp,2009-06-01,0.191
Missoula County,30063,gpp,2009-07-01,0.179
Missoula County,30063,gpp,2009-08-01,0.147
Missoula County,30063,gpp,2009-09-01,0.099
Missoula County,30063,gpp,2009-10-01,0.017
Missoula County,30063,gpp,2009-11-01,0.013
Missoula County,30063,gpp,2009-12-01,0
Missoula County,30063,gpp,2010-01-01,0.002
Missoula County,30063,gpp,2010-02-01,0.007
Missoula County,30063,gpp,2010-03-01,0.021
Missoula County,30063,gpp,2010-04-01,0.036
Missoula County,30063,gpp,2010-05-01,0.073
Missoula County,30063,gpp,2010-06-01,0.171
Missoula County,30063,gpp,2010-07-01,0.221
Missoula County,30063,gpp,2010-08-01,0.155
Missoula County,30063,gpp,2010-09-01,0.1
Missoula County,30063,gpp,2010-10-01,0.035
Missoula County,30063,gpp,2010-11-01,0.011
Missoula County,30063,gpp,2010-12-01,0
Missoula County,30063,gpp,2011-01-01,0.001
Missoula County,30063,gpp,2011-02-01,0.002
Missoula County,30063,gpp,2011-03-01,0.009
Missoula County,30063,gpp,2011-04-01,0.017
Missoula County,30063,gpp,2011-05-01,0.078
Missoula County,30063,gpp,2011-06-01,0.175
Missoula County,30063,gpp,2011-07-01,0.239
Missoula County,30063,gpp,2011-08-01,0.179
Missoula County,30063,gpp,2011-09-01,0.103
Missoula County,30063,gpp,2011-10-01,0.033
Missoula County,30063,gpp,2011-11-01,0.006
Missoula County,30063,gpp,2011-12-01,0.001
Missoula County,30063,gpp,2012-01-01,0.002
Missoula County,30063,gpp,2012-02-01,0.002
Missoula County,30063,gpp,2012-03-01,0.017
Missoula County,30063,gpp,2012-04-01,0.063
Missoula County,30063,gpp,2012-05-01,0.09
Missoula County,30063,gpp,2012-06-01,0.191
Missoula County,30063,gpp,2012-07-01,0.197
Missoula County,30063,gpp,2012-08-01,0.149
Missoula County,30063,gpp,2012-09-01,0.1
Missoula County,30063,gpp,2012-10-01,0.039
Missoula County,30063,gpp,2012-11-01,0.005
Missoula County,30063,gpp,2012-12-01,0.001
Missoula County,30063,gpp,2013-01-01,0.001
Missoula County,30063,gpp,2013-02-01,0.003
Missoula County,30063,gpp,2013-03-01,0.026
Missoula County,30063,gpp,2013-04-01,0.03
Missoula County,30063,gpp,2013-05-01,0.116
Missoula County,30063,gpp,2013-06-01,0.191
Missoula County,30063,gpp,2013-07-01,0.192
Missoula County,30063,gpp,2013-08-01,0.131
Missoula County,30063,gpp,2013-09-01,0.087
Missoula County,30063,gpp,2013-10-01,0.033
Missoula County,30063,gpp,2013-11-01,0.011
Missoula County,30063,gpp,2013-12-01,0
Missoula County,30063,gpp,2014-01-01,0.001
Missoula County,30063,gpp,2014-02-01,0.002
Missoula County,30063,gpp,2014-03-01,0.013
Missoula County,30063,gpp,2014-04-01,0.034
Missoula County,30063,gpp,2014-05-01,0.13
Missoula County,30063,gpp,2014-06-01,0.18
Missoula County,30063,gpp,2014-07-01,0.188
Missoula County,30063,gpp,2014-08-01,0.159
Missoula County,30063,gpp,2014-09-01,0.102
Missoula County,30063,gpp,2014-10-01,0.041
Missoula County,30063,gpp,2014-11-01,0.008
Missoula County,30063,gpp,2014-12-01,0.002
Missoula County,30063,gpp,2015-01-01,0.004
Missoula County,30063,gpp,2015-02-01,0.01
Missoula County,30063,gpp,2015-03-01,0.042
Missoula County,30063,gpp,2015-04-01,0.058
Missoula County,30063,gpp,2015-05-01,0.127
Missoula County,30063,gpp,2015-06-01,0.186
Missoula County,30063,gpp,2015-07-01,0.156
Missoula County,30063,gpp,2015-08-01,0.11
Missoula County,30063,gpp,2015-09-01,0.096
Missoula County,30063,gpp,2015-10-01,0.039
Missoula County,30063,gpp,2015-11-01,0.009
Missoula County,30063,gpp,2015-12-01,0.002
Missoula County,30063,gpp,2016-01-01,0.001
Missoula County,30063,gpp,2016-02-01,0.01
Missoula County,30063,gpp,2016-03-01,0.03
Missoula County,30063,gpp,2016-04-01,0.097
Missoula County,30063,gpp,2016-05-01,0.088
Missoula County,30063,gpp,2016-06-01,0.205
Missoula County,30063,gpp,2016-07-01,0.202
Missoula County,30063,gpp,2016-08-01,0.141
Missoula County,30063,gpp,2016-09-01,0.091
Missoula County,30063,gpp,2016-10-01,0.038
Missoula County,30063,gpp,2016-11-01,0.015
Missoula County,30063,gpp,2016-12-01,0
Missoula County,30063,gpp,2017-01-01,0
Missoula County,30063,gpp,2017-02-01,0.005
Missoula County,30063,gpp,2017-03-01,0.025
Missoula County,30063,gpp,2017-04-01,0.038
Missoula County,30063,gpp,2017-05-01,0.138
Missoula County,30063,gpp,2017-06-01,0.219
Missoula County,30063,gpp,2017-07-01,0.167
Missoula County,30063,gpp,2017-08-01,0.128
Missoula County,30063,gpp,2017-09-01,0.071
Missoula County,30063,gpp,2017-10-01,0.029
Missoula County,30063,gpp,2017-11-01,0.007
Missoula County,30063,gpp,2017-12-01,0.001
Missoula County,30063,gpp,2018-01-01,0.002
Missoula County,30063,gpp,2018-02-01,0.001
Missoula County,30063,gpp,2018-03-01,0.01
Missoula County,30063,gpp,2018-04-01,0.035
Missoula County,30063,gpp,2018-05-01,0.137
Missoula County,30063,gpp,2018-06-01,0.209
Missoula County,30063,gpp,2018-07-01,0.213
Missoula County,30063,gpp,2018-08-01,0.138
Missoula County,30063,gpp,2018-09-01,0.09
Missoula County,30063,gpp,2018-10-01,0.035
Missoula County,30063,gpp,2018-11-01,0.008
Missoula County,30063,gpp,2018-12-01,0.001
Missoula County,30063,gpp,2019-01-01,0.001
Missoula County,30063,gpp,2019-02-01,0
Missoula County,30063,gpp,2019-03-01,0.016
Missoula County,30063,gpp,2019-04-01,0.037
Missoula County,30063,gpp,2019-05-01,0.122
Missoula County,30063,gpp,2019-06-01,0.197
Missoula County,30063,gpp,2019-07-01,0.211
Missoula County,30063,gpp,2019-08-01,0.172
Missoula County,30063,gpp,2019-09-01,0.088
Missoula County,30063,gpp,2019-10-01,0.02
Missoula County,30063,gpp,2019-11-01,0.011
Missoula County,30063,gpp,2019-12-01,0.002
Missoula County,30063,gpp,2020-01-01,0.002
Missoula County,30063,gpp,2020-02-01,0.003
Missoula County,30063,gpp,2020-03-01,0.01
Missoula County,30063,gpp,2020-04-01,0.06
Missoula County,30063,gpp,2020-05-01,0.087
Missoula County,30063,gpp,2020-06-01,0.167
Missoula County,30063,gpp,2020-07-01,0.241
Missoula County,30063,gpp,2020-08-01,0.182
Missoula County,30063,gpp,2020-09-01,0.105
Missoula County,30063,gpp,2020-10-01,0.036
Missoula County,30063,gpp,2020-11-01,0.003
Missoula County,30063,gpp,2020-12-01,0.002
