name,id,variable,date,value
Lower Bighorn,10080015,pfgnpp,1986-01-01,0.122
Lower Bighorn,10080015,pfgnpp,1987-01-01,0.138
Lower Bighorn,10080015,pfgnpp,1988-01-01,0.113
Lower Bighorn,10080015,pfgnpp,1989-01-01,0.144
Lower Bighorn,10080015,pfgnpp,1990-01-01,0.151
Lower Bighorn,10080015,pfgnpp,1991-01-01,0.164
Lower Bighorn,10080015,pfgnpp,1992-01-01,0.166
Lower Bighorn,10080015,pfgnpp,1993-01-01,0.181
Lower Bighorn,10080015,pfgnpp,1994-01-01,0.155
Lower Bighorn,10080015,pfgnpp,1995-01-01,0.163
Lower Bighorn,10080015,pfgnpp,1996-01-01,0.157
Lower Bighorn,10080015,pfgnpp,1997-01-01,0.182
Lower Bighorn,10080015,pfgnpp,1998-01-01,0.159
Lower Bighorn,10080015,pfgnpp,1999-01-01,0.137
Lower Bighorn,10080015,pfgnpp,2000-01-01,0.121
Lower Bighorn,10080015,pfgnpp,2001-01-01,0.127
Lower Bighorn,10080015,pfgnpp,2002-01-01,0.107
Lower Bighorn,10080015,pfgnpp,2003-01-01,0.11
Lower Bighorn,10080015,pfgnpp,2004-01-01,0.11
Lower Bighorn,10080015,pfgnpp,2005-01-01,0.12
Lower Bighorn,10080015,pfgnpp,2006-01-01,0.102
Lower Bighorn,10080015,pfgnpp,2007-01-01,0.121
Lower Bighorn,10080015,pfgnpp,2008-01-01,0.143
Lower Bighorn,10080015,pfgnpp,2009-01-01,0.132
Lower Bighorn,10080015,pfgnpp,2010-01-01,0.165
Lower Bighorn,10080015,pfgnpp,2011-01-01,0.163
Lower Bighorn,10080015,pfgnpp,2012-01-01,0.118
Lower Bighorn,10080015,pfgnpp,2013-01-01,0.14
Lower Bighorn,10080015,pfgnpp,2014-01-01,0.16
Lower Bighorn,10080015,pfgnpp,2015-01-01,0.148
Lower Bighorn,10080015,pfgnpp,2016-01-01,0.136
Lower Bighorn,10080015,pfgnpp,2017-01-01,0.132
Lower Bighorn,10080015,pfgnpp,2018-01-01,0.19
Lower Bighorn,10080015,pfgnpp,2019-01-01,0.188
Lower Bighorn,10080015,pfgnpp,2020-01-01,0.164
