name,id,variable,date,value
Stillwater,17010210,ndvi,2000-02-01,NA
Stillwater,17010210,ndvi,2000-03-01,0.354
Stillwater,17010210,ndvi,2000-04-01,0.53
Stillwater,17010210,ndvi,2000-05-01,0.637
Stillwater,17010210,ndvi,2000-06-01,0.716
Stillwater,17010210,ndvi,2000-07-01,0.721
Stillwater,17010210,ndvi,2000-08-01,0.668
Stillwater,17010210,ndvi,2000-09-01,0.651
Stillwater,17010210,ndvi,2000-10-01,0.551
Stillwater,17010210,ndvi,2000-11-01,0.362
Stillwater,17010210,ndvi,2000-12-01,NA
Stillwater,17010210,ndvi,2001-01-01,0.727
Stillwater,17010210,ndvi,2001-02-01,NA
Stillwater,17010210,ndvi,2001-03-01,0.291
Stillwater,17010210,ndvi,2001-04-01,0.395
Stillwater,17010210,ndvi,2001-05-01,0.614
Stillwater,17010210,ndvi,2001-06-01,0.744
Stillwater,17010210,ndvi,2001-07-01,0.714
Stillwater,17010210,ndvi,2001-08-01,0.684
Stillwater,17010210,ndvi,2001-09-01,0.639
Stillwater,17010210,ndvi,2001-10-01,0.59
Stillwater,17010210,ndvi,2001-11-01,0.578
Stillwater,17010210,ndvi,2001-12-01,0.667
Stillwater,17010210,ndvi,2002-01-01,0.335
Stillwater,17010210,ndvi,2002-02-01,NA
Stillwater,17010210,ndvi,2002-03-01,0.366
Stillwater,17010210,ndvi,2002-04-01,0.483
Stillwater,17010210,ndvi,2002-05-01,0.584
Stillwater,17010210,ndvi,2002-06-01,0.713
Stillwater,17010210,ndvi,2002-07-01,0.725
Stillwater,17010210,ndvi,2002-08-01,0.7
Stillwater,17010210,ndvi,2002-09-01,0.659
Stillwater,17010210,ndvi,2002-10-01,0.584
Stillwater,17010210,ndvi,2002-11-01,0.559
Stillwater,17010210,ndvi,2002-12-01,0.47
Stillwater,17010210,ndvi,2003-01-01,0.602
Stillwater,17010210,ndvi,2003-02-01,0.248
Stillwater,17010210,ndvi,2003-03-01,0.359
Stillwater,17010210,ndvi,2003-04-01,0.526
Stillwater,17010210,ndvi,2003-05-01,0.619
Stillwater,17010210,ndvi,2003-06-01,0.695
Stillwater,17010210,ndvi,2003-07-01,0.698
Stillwater,17010210,ndvi,2003-08-01,0.66
Stillwater,17010210,ndvi,2003-09-01,0.634
Stillwater,17010210,ndvi,2003-10-01,0.573
Stillwater,17010210,ndvi,2003-11-01,0.489
Stillwater,17010210,ndvi,2003-12-01,0.574
Stillwater,17010210,ndvi,2004-01-01,NA
Stillwater,17010210,ndvi,2004-02-01,NA
Stillwater,17010210,ndvi,2004-03-01,0.403
Stillwater,17010210,ndvi,2004-04-01,0.548
Stillwater,17010210,ndvi,2004-05-01,0.643
Stillwater,17010210,ndvi,2004-06-01,0.704
Stillwater,17010210,ndvi,2004-07-01,0.724
Stillwater,17010210,ndvi,2004-08-01,0.698
Stillwater,17010210,ndvi,2004-09-01,0.664
Stillwater,17010210,ndvi,2004-10-01,0.587
Stillwater,17010210,ndvi,2004-11-01,0.556
Stillwater,17010210,ndvi,2004-12-01,0.565
Stillwater,17010210,ndvi,2005-01-01,0.556
Stillwater,17010210,ndvi,2005-02-01,0.474
Stillwater,17010210,ndvi,2005-03-01,0.442
