name,id,variable,date,value
Bitterroot,17010205,shr,1986-01-01,5.006
Bitterroot,17010205,shr,1987-01-01,4.296
Bitterroot,17010205,shr,1988-01-01,4.889
Bitterroot,17010205,shr,1989-01-01,5.049
Bitterroot,17010205,shr,1990-01-01,4.434
Bitterroot,17010205,shr,1991-01-01,4.891
Bitterroot,17010205,shr,1992-01-01,4.81
Bitterroot,17010205,shr,1993-01-01,5.031
Bitterroot,17010205,shr,1994-01-01,5.334
Bitterroot,17010205,shr,1995-01-01,5.332
Bitterroot,17010205,shr,1996-01-01,4.766
Bitterroot,17010205,shr,1997-01-01,5.066
Bitterroot,17010205,shr,1998-01-01,5.843
Bitterroot,17010205,shr,1999-01-01,5.274
Bitterroot,17010205,shr,2000-01-01,5.539
Bitterroot,17010205,shr,2001-01-01,6.552
Bitterroot,17010205,shr,2002-01-01,6.701
Bitterroot,17010205,shr,2003-01-01,6.729
Bitterroot,17010205,shr,2004-01-01,6.586
Bitterroot,17010205,shr,2005-01-01,6.681
Bitterroot,17010205,shr,2006-01-01,6.454
Bitterroot,17010205,shr,2007-01-01,7.538
Bitterroot,17010205,shr,2008-01-01,6.862
Bitterroot,17010205,shr,2009-01-01,6.696
Bitterroot,17010205,shr,2010-01-01,6.916
Bitterroot,17010205,shr,2011-01-01,6.611
Bitterroot,17010205,shr,2012-01-01,6.314
Bitterroot,17010205,shr,2013-01-01,6.603
Bitterroot,17010205,shr,2014-01-01,6.377
Bitterroot,17010205,shr,2015-01-01,6.586
Bitterroot,17010205,shr,2016-01-01,7.45
Bitterroot,17010205,shr,2017-01-01,7.431
Bitterroot,17010205,shr,2018-01-01,7.395
Bitterroot,17010205,shr,2019-01-01,7.202
Bitterroot,17010205,shr,2020-01-01,6.964
