name,id,variable,date,value
Birch,17040216,afg,1986-01-01,1.874
Birch,17040216,afg,1987-01-01,1.633
Birch,17040216,afg,1988-01-01,1.395
Birch,17040216,afg,1989-01-01,1.312
Birch,17040216,afg,1990-01-01,1.386
Birch,17040216,afg,1991-01-01,1.603
Birch,17040216,afg,1992-01-01,0.53
Birch,17040216,afg,1993-01-01,2.243
Birch,17040216,afg,1994-01-01,0.887
Birch,17040216,afg,1995-01-01,4.53
Birch,17040216,afg,1996-01-01,1.332
Birch,17040216,afg,1997-01-01,1.435
Birch,17040216,afg,1998-01-01,1.522
Birch,17040216,afg,1999-01-01,1.548
Birch,17040216,afg,2000-01-01,1.246
Birch,17040216,afg,2001-01-01,2.217
Birch,17040216,afg,2002-01-01,1.682
Birch,17040216,afg,2003-01-01,1.742
Birch,17040216,afg,2004-01-01,1.345
Birch,17040216,afg,2005-01-01,2.958
Birch,17040216,afg,2006-01-01,1.204
Birch,17040216,afg,2007-01-01,1.431
Birch,17040216,afg,2008-01-01,2.07
Birch,17040216,afg,2009-01-01,1.484
Birch,17040216,afg,2010-01-01,0.972
Birch,17040216,afg,2011-01-01,1.381
Birch,17040216,afg,2012-01-01,1.234
Birch,17040216,afg,2013-01-01,2.113
Birch,17040216,afg,2014-01-01,1.966
Birch,17040216,afg,2015-01-01,2.931
Birch,17040216,afg,2016-01-01,3.764
Birch,17040216,afg,2017-01-01,3.496
Birch,17040216,afg,2018-01-01,3.249
Birch,17040216,afg,2019-01-01,2.014
Birch,17040216,afg,2020-01-01,1.985
