name,id,variable,date,value
Jefferson,10020005,erc,1979-01-01,15.168
Jefferson,10020005,erc,1979-02-01,29.366
Jefferson,10020005,erc,1979-03-01,29.124
Jefferson,10020005,erc,1979-04-01,33.024
Jefferson,10020005,erc,1979-05-01,43.739
Jefferson,10020005,erc,1979-06-01,45.309
Jefferson,10020005,erc,1979-07-01,57.069
Jefferson,10020005,erc,1979-08-01,47.274
Jefferson,10020005,erc,1979-09-01,54.733
Jefferson,10020005,erc,1979-10-01,45.389
Jefferson,10020005,erc,1979-11-01,28.872
Jefferson,10020005,erc,1979-12-01,30.416
Jefferson,10020005,erc,1980-01-01,22.341
Jefferson,10020005,erc,1980-02-01,23.786
Jefferson,10020005,erc,1980-03-01,23.068
Jefferson,10020005,erc,1980-04-01,37.415
Jefferson,10020005,erc,1980-05-01,27.647
Jefferson,10020005,erc,1980-06-01,23.194
Jefferson,10020005,erc,1980-07-01,39.857
Jefferson,10020005,erc,1980-08-01,48.993
Jefferson,10020005,erc,1980-09-01,36.226
Jefferson,10020005,erc,1980-10-01,38.462
Jefferson,10020005,erc,1980-11-01,29.632
Jefferson,10020005,erc,1980-12-01,36.571
Jefferson,10020005,erc,1981-01-01,30.564
Jefferson,10020005,erc,1981-02-01,24.933
Jefferson,10020005,erc,1981-03-01,32.326
Jefferson,10020005,erc,1981-04-01,37.778
Jefferson,10020005,erc,1981-05-01,19.286
Jefferson,10020005,erc,1981-06-01,26.372
Jefferson,10020005,erc,1981-07-01,47.013
Jefferson,10020005,erc,1981-08-01,56.824
Jefferson,10020005,erc,1981-09-01,56.477
Jefferson,10020005,erc,1981-10-01,31.514
Jefferson,10020005,erc,1981-11-01,25.959
Jefferson,10020005,erc,1981-12-01,22.517
Jefferson,10020005,erc,1982-01-01,27.255
Jefferson,10020005,erc,1982-02-01,37.549
Jefferson,10020005,erc,1982-03-01,27.538
Jefferson,10020005,erc,1982-04-01,28.722
Jefferson,10020005,erc,1982-05-01,37.401
Jefferson,10020005,erc,1982-06-01,24.088
Jefferson,10020005,erc,1982-07-01,36.341
Jefferson,10020005,erc,1982-08-01,46.817
Jefferson,10020005,erc,1982-09-01,39.083
Jefferson,10020005,erc,1982-10-01,26.65
Jefferson,10020005,erc,1982-11-01,26.835
Jefferson,10020005,erc,1982-12-01,23.917
Jefferson,10020005,erc,1983-01-01,28.188
Jefferson,10020005,erc,1983-02-01,26.29
Jefferson,10020005,erc,1983-03-01,23.825
Jefferson,10020005,erc,1983-04-01,31.576
Jefferson,10020005,erc,1983-05-01,37.342
Jefferson,10020005,erc,1983-06-01,35.921
Jefferson,10020005,erc,1983-07-01,34.885
Jefferson,10020005,erc,1983-08-01,36.405
Jefferson,10020005,erc,1983-09-01,34.534
Jefferson,10020005,erc,1983-10-01,26.959
Jefferson,10020005,erc,1983-11-01,22.12
Jefferson,10020005,erc,1983-12-01,23.932
Jefferson,10020005,erc,1984-01-01,29.495
Jefferson,10020005,erc,1984-02-01,29.865
Jefferson,10020005,erc,1984-03-01,23.347
Jefferson,10020005,erc,1984-04-01,28.85
Jefferson,10020005,erc,1984-05-01,35.948
Jefferson,10020005,erc,1984-06-01,32.077
Jefferson,10020005,erc,1984-07-01,49.04
Jefferson,10020005,erc,1984-08-01,43.578
Jefferson,10020005,erc,1984-09-01,40.873
Jefferson,10020005,erc,1984-10-01,32.313
Jefferson,10020005,erc,1984-11-01,24.502
Jefferson,10020005,erc,1984-12-01,27.519
Jefferson,10020005,erc,1985-01-01,31.685
Jefferson,10020005,erc,1985-02-01,36.618
Jefferson,10020005,erc,1985-03-01,34.079
Jefferson,10020005,erc,1985-04-01,41.571
Jefferson,10020005,erc,1985-05-01,45.145
Jefferson,10020005,erc,1985-06-01,50.527
Jefferson,10020005,erc,1985-07-01,64.168
Jefferson,10020005,erc,1985-08-01,40.22
Jefferson,10020005,erc,1985-09-01,27.273
Jefferson,10020005,erc,1985-10-01,30.918
Jefferson,10020005,erc,1985-11-01,28.5
Jefferson,10020005,erc,1985-12-01,28.54
Jefferson,10020005,erc,1986-01-01,27.669
Jefferson,10020005,erc,1986-02-01,24.2
Jefferson,10020005,erc,1986-03-01,31.505
Jefferson,10020005,erc,1986-04-01,35.439
Jefferson,10020005,erc,1986-05-01,37.211
Jefferson,10020005,erc,1986-06-01,41.081
Jefferson,10020005,erc,1986-07-01,41.386
Jefferson,10020005,erc,1986-08-01,52.747
Jefferson,10020005,erc,1986-09-01,26.231
Jefferson,10020005,erc,1986-10-01,33.031
Jefferson,10020005,erc,1986-11-01,25.053
Jefferson,10020005,erc,1986-12-01,26.27
Jefferson,10020005,erc,1987-01-01,28.115
Jefferson,10020005,erc,1987-02-01,27.679
Jefferson,10020005,erc,1987-03-01,29.209
Jefferson,10020005,erc,1987-04-01,46.094
Jefferson,10020005,erc,1987-05-01,38.534
Jefferson,10020005,erc,1987-06-01,37.097
Jefferson,10020005,erc,1987-07-01,32.746
Jefferson,10020005,erc,1987-08-01,40.812
Jefferson,10020005,erc,1987-09-01,48.817
Jefferson,10020005,erc,1987-10-01,57.677
Jefferson,10020005,erc,1987-11-01,35.408
Jefferson,10020005,erc,1987-12-01,24.398
Jefferson,10020005,erc,1988-01-01,29.112
Jefferson,10020005,erc,1988-02-01,33.212
Jefferson,10020005,erc,1988-03-01,33.862
Jefferson,10020005,erc,1988-04-01,34.817
Jefferson,10020005,erc,1988-05-01,37.821
Jefferson,10020005,erc,1988-06-01,47.113
Jefferson,10020005,erc,1988-07-01,64.977
Jefferson,10020005,erc,1988-08-01,73.772
Jefferson,10020005,erc,1988-09-01,53.682
Jefferson,10020005,erc,1988-10-01,46.366
Jefferson,10020005,erc,1988-11-01,26.472
Jefferson,10020005,erc,1988-12-01,24.17
Jefferson,10020005,erc,1989-01-01,21.756
Jefferson,10020005,erc,1989-02-01,28.99
Jefferson,10020005,erc,1989-03-01,24.801
Jefferson,10020005,erc,1989-04-01,34.208
Jefferson,10020005,erc,1989-05-01,27.968
Jefferson,10020005,erc,1989-06-01,35.855
Jefferson,10020005,erc,1989-07-01,48.634
Jefferson,10020005,erc,1989-08-01,38.999
Jefferson,10020005,erc,1989-09-01,38.098
Jefferson,10020005,erc,1989-10-01,32.137
Jefferson,10020005,erc,1989-11-01,32.7
Jefferson,10020005,erc,1989-12-01,25.884
Jefferson,10020005,erc,1990-01-01,22.169
Jefferson,10020005,erc,1990-02-01,31.4
Jefferson,10020005,erc,1990-03-01,27.027
Jefferson,10020005,erc,1990-04-01,33.347
Jefferson,10020005,erc,1990-05-01,27.334
Jefferson,10020005,erc,1990-06-01,36.736
Jefferson,10020005,erc,1990-07-01,54.189
Jefferson,10020005,erc,1990-08-01,38.82
Jefferson,10020005,erc,1990-09-01,47.443
Jefferson,10020005,erc,1990-10-01,43.971
Jefferson,10020005,erc,1990-11-01,36.798
Jefferson,10020005,erc,1990-12-01,32.444
Jefferson,10020005,erc,1991-01-01,29.451
Jefferson,10020005,erc,1991-02-01,32.149
Jefferson,10020005,erc,1991-03-01,24.766
Jefferson,10020005,erc,1991-04-01,25.055
Jefferson,10020005,erc,1991-05-01,21.459
Jefferson,10020005,erc,1991-06-01,28.055
Jefferson,10020005,erc,1991-07-01,52.645
Jefferson,10020005,erc,1991-08-01,60.16
Jefferson,10020005,erc,1991-09-01,40.986
Jefferson,10020005,erc,1991-10-01,46.485
Jefferson,10020005,erc,1991-11-01,24.037
Jefferson,10020005,erc,1991-12-01,29.217
Jefferson,10020005,erc,1992-01-01,31.431
Jefferson,10020005,erc,1992-02-01,34.757
Jefferson,10020005,erc,1992-03-01,33.468
Jefferson,10020005,erc,1992-04-01,38.67
Jefferson,10020005,erc,1992-05-01,47.987
Jefferson,10020005,erc,1992-06-01,37.23
Jefferson,10020005,erc,1992-07-01,31.011
Jefferson,10020005,erc,1992-08-01,54.926
Jefferson,10020005,erc,1992-09-01,48.228
Jefferson,10020005,erc,1992-10-01,37.754
Jefferson,10020005,erc,1992-11-01,21.546
Jefferson,10020005,erc,1992-12-01,23.65
Jefferson,10020005,erc,1993-01-01,26.828
Jefferson,10020005,erc,1993-02-01,29.679
Jefferson,10020005,erc,1993-03-01,31.495
Jefferson,10020005,erc,1993-04-01,24.127
Jefferson,10020005,erc,1993-05-01,26.107
Jefferson,10020005,erc,1993-06-01,20.837
Jefferson,10020005,erc,1993-07-01,19.231
Jefferson,10020005,erc,1993-08-01,22.168
Jefferson,10020005,erc,1993-09-01,34.991
Jefferson,10020005,erc,1993-10-01,32.42
Jefferson,10020005,erc,1993-11-01,33.233
Jefferson,10020005,erc,1993-12-01,29.798
Jefferson,10020005,erc,1994-01-01,28.886
Jefferson,10020005,erc,1994-02-01,34.105
Jefferson,10020005,erc,1994-03-01,39.163
Jefferson,10020005,erc,1994-04-01,34.403
Jefferson,10020005,erc,1994-05-01,38.531
Jefferson,10020005,erc,1994-06-01,37.477
Jefferson,10020005,erc,1994-07-01,48.71
Jefferson,10020005,erc,1994-08-01,61.58
Jefferson,10020005,erc,1994-09-01,63.478
Jefferson,10020005,erc,1994-10-01,29.121
Jefferson,10020005,erc,1994-11-01,20.158
Jefferson,10020005,erc,1994-12-01,20.095
Jefferson,10020005,erc,1995-01-01,22.797
Jefferson,10020005,erc,1995-02-01,26.81
Jefferson,10020005,erc,1995-03-01,24.966
Jefferson,10020005,erc,1995-04-01,21.902
Jefferson,10020005,erc,1995-05-01,22.055
Jefferson,10020005,erc,1995-06-01,25.229
Jefferson,10020005,erc,1995-07-01,32.572
Jefferson,10020005,erc,1995-08-01,46.184
Jefferson,10020005,erc,1995-09-01,39.079
Jefferson,10020005,erc,1995-10-01,32.036
Jefferson,10020005,erc,1995-11-01,32.662
Jefferson,10020005,erc,1995-12-01,28.497
Jefferson,10020005,erc,1996-01-01,23.527
Jefferson,10020005,erc,1996-02-01,31.829
Jefferson,10020005,erc,1996-03-01,26.085
Jefferson,10020005,erc,1996-04-01,27.811
Jefferson,10020005,erc,1996-05-01,25.302
Jefferson,10020005,erc,1996-06-01,35.557
Jefferson,10020005,erc,1996-07-01,56.268
Jefferson,10020005,erc,1996-08-01,60.331
Jefferson,10020005,erc,1996-09-01,50.499
Jefferson,10020005,erc,1996-10-01,44.792
Jefferson,10020005,erc,1996-11-01,23.485
Jefferson,10020005,erc,1996-12-01,19.952
Jefferson,10020005,erc,1997-01-01,20.687
Jefferson,10020005,erc,1997-02-01,28.585
Jefferson,10020005,erc,1997-03-01,34.066
Jefferson,10020005,erc,1997-04-01,27.46
Jefferson,10020005,erc,1997-05-01,33.689
Jefferson,10020005,erc,1997-06-01,20.543
Jefferson,10020005,erc,1997-07-01,25.084
Jefferson,10020005,erc,1997-08-01,28.302
Jefferson,10020005,erc,1997-09-01,33.994
Jefferson,10020005,erc,1997-10-01,27.056
Jefferson,10020005,erc,1997-11-01,28.956
Jefferson,10020005,erc,1997-12-01,26.636
Jefferson,10020005,erc,1998-01-01,22.575
Jefferson,10020005,erc,1998-02-01,24.857
Jefferson,10020005,erc,1998-03-01,24.771
Jefferson,10020005,erc,1998-04-01,24.262
Jefferson,10020005,erc,1998-05-01,35.449
Jefferson,10020005,erc,1998-06-01,18.022
Jefferson,10020005,erc,1998-07-01,34.326
Jefferson,10020005,erc,1998-08-01,47.141
Jefferson,10020005,erc,1998-09-01,46.079
Jefferson,10020005,erc,1998-10-01,35.053
Jefferson,10020005,erc,1998-11-01,27.697
Jefferson,10020005,erc,1998-12-01,28.616
Jefferson,10020005,erc,1999-01-01,29.262
Jefferson,10020005,erc,1999-02-01,36.014
Jefferson,10020005,erc,1999-03-01,40.705
Jefferson,10020005,erc,1999-04-01,41.258
Jefferson,10020005,erc,1999-05-01,33.707
Jefferson,10020005,erc,1999-06-01,28.883
Jefferson,10020005,erc,1999-07-01,57.821
