name,id,variable,date,value
Lower Milk,10050012,rmin,1979-01-01,53.64
Lower Milk,10050012,rmin,1979-02-01,62.719
Lower Milk,10050012,rmin,1979-03-01,53.511
Lower Milk,10050012,rmin,1979-04-01,44.23
Lower Milk,10050012,rmin,1979-05-01,35.374
Lower Milk,10050012,rmin,1979-06-01,23.102
Lower Milk,10050012,rmin,1979-07-01,25.056
Lower Milk,10050012,rmin,1979-08-01,25.797
Lower Milk,10050012,rmin,1979-09-01,23.064
Lower Milk,10050012,rmin,1979-10-01,30.49
Lower Milk,10050012,rmin,1979-11-01,39.33
Lower Milk,10050012,rmin,1979-12-01,39.666
Lower Milk,10050012,rmin,1980-01-01,48.009
Lower Milk,10050012,rmin,1980-02-01,55.259
Lower Milk,10050012,rmin,1980-03-01,39.113
Lower Milk,10050012,rmin,1980-04-01,22.363
Lower Milk,10050012,rmin,1980-05-01,18.809
Lower Milk,10050012,rmin,1980-06-01,25.811
Lower Milk,10050012,rmin,1980-07-01,21.376
Lower Milk,10050012,rmin,1980-08-01,27.145
Lower Milk,10050012,rmin,1980-09-01,30.183
Lower Milk,10050012,rmin,1980-10-01,34.475
Lower Milk,10050012,rmin,1980-11-01,37.097
Lower Milk,10050012,rmin,1980-12-01,48.494
Lower Milk,10050012,rmin,1981-01-01,48.344
Lower Milk,10050012,rmin,1981-02-01,37.421
Lower Milk,10050012,rmin,1981-03-01,26.941
Lower Milk,10050012,rmin,1981-04-01,21.451
Lower Milk,10050012,rmin,1981-05-01,28.047
Lower Milk,10050012,rmin,1981-06-01,29.761
Lower Milk,10050012,rmin,1981-07-01,22.635
Lower Milk,10050012,rmin,1981-08-01,22.197
Lower Milk,10050012,rmin,1981-09-01,20.747
Lower Milk,10050012,rmin,1981-10-01,35.062
Lower Milk,10050012,rmin,1981-11-01,42.275
Lower Milk,10050012,rmin,1981-12-01,50.308
Lower Milk,10050012,rmin,1982-01-01,47.259
Lower Milk,10050012,rmin,1982-02-01,44.05
Lower Milk,10050012,rmin,1982-03-01,50.476
Lower Milk,10050012,rmin,1982-04-01,29.617
Lower Milk,10050012,rmin,1982-05-01,38.876
Lower Milk,10050012,rmin,1982-06-01,32.167
Lower Milk,10050012,rmin,1982-07-01,29.335
Lower Milk,10050012,rmin,1982-08-01,25.027
Lower Milk,10050012,rmin,1982-09-01,28.661
Lower Milk,10050012,rmin,1982-10-01,38.213
Lower Milk,10050012,rmin,1982-11-01,43.701
Lower Milk,10050012,rmin,1982-12-01,52.64
Lower Milk,10050012,rmin,1983-01-01,59.289
Lower Milk,10050012,rmin,1983-02-01,50.628
Lower Milk,10050012,rmin,1983-03-01,48.832
Lower Milk,10050012,rmin,1983-04-01,25.133
Lower Milk,10050012,rmin,1983-05-01,29.033
Lower Milk,10050012,rmin,1983-06-01,25.454
Lower Milk,10050012,rmin,1983-07-01,25.647
Lower Milk,10050012,rmin,1983-08-01,20.262
Lower Milk,10050012,rmin,1983-09-01,27.407
Lower Milk,10050012,rmin,1983-10-01,33.043
Lower Milk,10050012,rmin,1983-11-01,49.234
Lower Milk,10050012,rmin,1983-12-01,49.974
Lower Milk,10050012,rmin,1984-01-01,47.984
Lower Milk,10050012,rmin,1984-02-01,39.844
Lower Milk,10050012,rmin,1984-03-01,43.696
Lower Milk,10050012,rmin,1984-04-01,22.575
Lower Milk,10050012,rmin,1984-05-01,20.702
Lower Milk,10050012,rmin,1984-06-01,26.922
Lower Milk,10050012,rmin,1984-07-01,17.361
Lower Milk,10050012,rmin,1984-08-01,18.527
Lower Milk,10050012,rmin,1984-09-01,31.37
Lower Milk,10050012,rmin,1984-10-01,34.172
Lower Milk,10050012,rmin,1984-11-01,45.998
Lower Milk,10050012,rmin,1984-12-01,45.429
Lower Milk,10050012,rmin,1985-01-01,49.645
Lower Milk,10050012,rmin,1985-02-01,41.581
Lower Milk,10050012,rmin,1985-03-01,33.519
Lower Milk,10050012,rmin,1985-04-01,26.908
Lower Milk,10050012,rmin,1985-05-01,23.942
Lower Milk,10050012,rmin,1985-06-01,23.787
Lower Milk,10050012,rmin,1985-07-01,18.609
Lower Milk,10050012,rmin,1985-08-01,30.164
Lower Milk,10050012,rmin,1985-09-01,38.343
Lower Milk,10050012,rmin,1985-10-01,36.81
Lower Milk,10050012,rmin,1985-11-01,48.098
Lower Milk,10050012,rmin,1985-12-01,51.372
Lower Milk,10050012,rmin,1986-01-01,59.005
Lower Milk,10050012,rmin,1986-02-01,51.489
Lower Milk,10050012,rmin,1986-03-01,43.927
Lower Milk,10050012,rmin,1986-04-01,31.077
Lower Milk,10050012,rmin,1986-05-01,30.917
Lower Milk,10050012,rmin,1986-06-01,26.201
Lower Milk,10050012,rmin,1986-07-01,24.885
Lower Milk,10050012,rmin,1986-08-01,20.84
Lower Milk,10050012,rmin,1986-09-01,42.885
Lower Milk,10050012,rmin,1986-10-01,39.661
Lower Milk,10050012,rmin,1986-11-01,46.173
Lower Milk,10050012,rmin,1986-12-01,50.236
Lower Milk,10050012,rmin,1987-01-01,47.867
Lower Milk,10050012,rmin,1987-02-01,44.803
Lower Milk,10050012,rmin,1987-03-01,48.209
Lower Milk,10050012,rmin,1987-04-01,24.625
Lower Milk,10050012,rmin,1987-05-01,29.938
Lower Milk,10050012,rmin,1987-06-01,22.78
Lower Milk,10050012,rmin,1987-07-01,27.503
Lower Milk,10050012,rmin,1987-08-01,27.863
Lower Milk,10050012,rmin,1987-09-01,24.642
Lower Milk,10050012,rmin,1987-10-01,24.454
Lower Milk,10050012,rmin,1987-11-01,36.162
Lower Milk,10050012,rmin,1987-12-01,44.894
Lower Milk,10050012,rmin,1988-01-01,43.716
Lower Milk,10050012,rmin,1988-02-01,38.755
Lower Milk,10050012,rmin,1988-03-01,28.445
Lower Milk,10050012,rmin,1988-04-01,18.216
Lower Milk,10050012,rmin,1988-05-01,20.126
Lower Milk,10050012,rmin,1988-06-01,18.492
Lower Milk,10050012,rmin,1988-07-01,17.932
Lower Milk,10050012,rmin,1988-08-01,18.354
Lower Milk,10050012,rmin,1988-09-01,25.983
Lower Milk,10050012,rmin,1988-10-01,28.345
Lower Milk,10050012,rmin,1988-11-01,45.819
Lower Milk,10050012,rmin,1988-12-01,47.628
Lower Milk,10050012,rmin,1989-01-01,51.423
Lower Milk,10050012,rmin,1989-02-01,51.359
Lower Milk,10050012,rmin,1989-03-01,46.422
Lower Milk,10050012,rmin,1989-04-01,32.231
Lower Milk,10050012,rmin,1989-05-01,29.663
Lower Milk,10050012,rmin,1989-06-01,27.591
Lower Milk,10050012,rmin,1989-07-01,22.965
Lower Milk,10050012,rmin,1989-08-01,24.325
Lower Milk,10050012,rmin,1989-09-01,25.095
Lower Milk,10050012,rmin,1989-10-01,30.26
Lower Milk,10050012,rmin,1989-11-01,42.505
Lower Milk,10050012,rmin,1989-12-01,43.845
Lower Milk,10050012,rmin,1990-01-01,53.081
Lower Milk,10050012,rmin,1990-02-01,36.003
Lower Milk,10050012,rmin,1990-03-01,35.169
Lower Milk,10050012,rmin,1990-04-01,27.747
Lower Milk,10050012,rmin,1990-05-01,26.726
Lower Milk,10050012,rmin,1990-06-01,24.811
Lower Milk,10050012,rmin,1990-07-01,23.9
Lower Milk,10050012,rmin,1990-08-01,22.85
Lower Milk,10050012,rmin,1990-09-01,20.58
Lower Milk,10050012,rmin,1990-10-01,25.027
Lower Milk,10050012,rmin,1990-11-01,38.933
Lower Milk,10050012,rmin,1990-12-01,38.593
Lower Milk,10050012,rmin,1991-01-01,50.819
Lower Milk,10050012,rmin,1991-02-01,44.065
Lower Milk,10050012,rmin,1991-03-01,34.834
Lower Milk,10050012,rmin,1991-04-01,34.518
Lower Milk,10050012,rmin,1991-05-01,32.372
Lower Milk,10050012,rmin,1991-06-01,34.584
Lower Milk,10050012,rmin,1991-07-01,27.388
Lower Milk,10050012,rmin,1991-08-01,22.449
Lower Milk,10050012,rmin,1991-09-01,27.918
Lower Milk,10050012,rmin,1991-10-01,28.473
Lower Milk,10050012,rmin,1991-11-01,47.903
Lower Milk,10050012,rmin,1991-12-01,40.953
Lower Milk,10050012,rmin,1992-01-01,41.571
Lower Milk,10050012,rmin,1992-02-01,38.12
Lower Milk,10050012,rmin,1992-03-01,29.314
Lower Milk,10050012,rmin,1992-04-01,26.639
Lower Milk,10050012,rmin,1992-05-01,21.879
Lower Milk,10050012,rmin,1992-06-01,29.811
Lower Milk,10050012,rmin,1992-07-01,35.753
Lower Milk,10050012,rmin,1992-08-01,25.874
Lower Milk,10050012,rmin,1992-09-01,24.282
Lower Milk,10050012,rmin,1992-10-01,32.588
Lower Milk,10050012,rmin,1992-11-01,53.585
Lower Milk,10050012,rmin,1992-12-01,43.021
Lower Milk,10050012,rmin,1993-01-01,56.755
Lower Milk,10050012,rmin,1993-02-01,48.841
Lower Milk,10050012,rmin,1993-03-01,42.442
Lower Milk,10050012,rmin,1993-04-01,29.021
Lower Milk,10050012,rmin,1993-05-01,25.82
Lower Milk,10050012,rmin,1993-06-01,30.346
Lower Milk,10050012,rmin,1993-07-01,40.115
Lower Milk,10050012,rmin,1993-08-01,33.271
Lower Milk,10050012,rmin,1993-09-01,31.516
Lower Milk,10050012,rmin,1993-10-01,32.632
Lower Milk,10050012,rmin,1993-11-01,44.004
Lower Milk,10050012,rmin,1993-12-01,59.226
Lower Milk,10050012,rmin,1994-01-01,61.17
Lower Milk,10050012,rmin,1994-02-01,50.009
Lower Milk,10050012,rmin,1994-03-01,36.792
Lower Milk,10050012,rmin,1994-04-01,27.976
Lower Milk,10050012,rmin,1994-05-01,28.858
Lower Milk,10050012,rmin,1994-06-01,30.905
Lower Milk,10050012,rmin,1994-07-01,23.255
Lower Milk,10050012,rmin,1994-08-01,23.019
Lower Milk,10050012,rmin,1994-09-01,22.069
Lower Milk,10050012,rmin,1994-10-01,41.101
Lower Milk,10050012,rmin,1994-11-01,37.88
Lower Milk,10050012,rmin,1994-12-01,50.385
Lower Milk,10050012,rmin,1995-01-01,55.833
Lower Milk,10050012,rmin,1995-02-01,35.34
Lower Milk,10050012,rmin,1995-03-01,36.398
Lower Milk,10050012,rmin,1995-04-01,36.828
Lower Milk,10050012,rmin,1995-05-01,30.984
Lower Milk,10050012,rmin,1995-06-01,31.374
Lower Milk,10050012,rmin,1995-07-01,31.506
Lower Milk,10050012,rmin,1995-08-01,22.887
Lower Milk,10050012,rmin,1995-09-01,24.934
Lower Milk,10050012,rmin,1995-10-01,34.127
Lower Milk,10050012,rmin,1995-11-01,47.235
Lower Milk,10050012,rmin,1995-12-01,55.652
Lower Milk,10050012,rmin,1996-01-01,46.877
Lower Milk,10050012,rmin,1996-02-01,47.245
Lower Milk,10050012,rmin,1996-03-01,47.875
Lower Milk,10050012,rmin,1996-04-01,38.132
Lower Milk,10050012,rmin,1996-05-01,37.958
Lower Milk,10050012,rmin,1996-06-01,29.364
Lower Milk,10050012,rmin,1996-07-01,23.379
Lower Milk,10050012,rmin,1996-08-01,17.453
Lower Milk,10050012,rmin,1996-09-01,32.648
Lower Milk,10050012,rmin,1996-10-01,31.97
Lower Milk,10050012,rmin,1996-11-01,52.82
Lower Milk,10050012,rmin,1996-12-01,58.215
Lower Milk,10050012,rmin,1997-01-01,50.322
Lower Milk,10050012,rmin,1997-02-01,60.275
Lower Milk,10050012,rmin,1997-03-01,43.431
Lower Milk,10050012,rmin,1997-04-01,30.366
Lower Milk,10050012,rmin,1997-05-01,26.791
Lower Milk,10050012,rmin,1997-06-01,25.316
Lower Milk,10050012,rmin,1997-07-01,28.764
Lower Milk,10050012,rmin,1997-08-01,24.361
Lower Milk,10050012,rmin,1997-09-01,22.812
Lower Milk,10050012,rmin,1997-10-01,33.736
Lower Milk,10050012,rmin,1997-11-01,46.389
Lower Milk,10050012,rmin,1997-12-01,43.749
Lower Milk,10050012,rmin,1998-01-01,54.893
Lower Milk,10050012,rmin,1998-02-01,58.807
Lower Milk,10050012,rmin,1998-03-01,45.615
Lower Milk,10050012,rmin,1998-04-01,27.341
Lower Milk,10050012,rmin,1998-05-01,24.152
Lower Milk,10050012,rmin,1998-06-01,33.357
Lower Milk,10050012,rmin,1998-07-01,28.575
Lower Milk,10050012,rmin,1998-08-01,22.921
Lower Milk,10050012,rmin,1998-09-01,26.972
Lower Milk,10050012,rmin,1998-10-01,37.296
Lower Milk,10050012,rmin,1998-11-01,57.893
Lower Milk,10050012,rmin,1998-12-01,48.789
Lower Milk,10050012,rmin,1999-01-01,58.524
Lower Milk,10050012,rmin,1999-02-01,58.479
Lower Milk,10050012,rmin,1999-03-01,43.012
Lower Milk,10050012,rmin,1999-04-01,27.811
Lower Milk,10050012,rmin,1999-05-01,34.558
Lower Milk,10050012,rmin,1999-06-01,32.541
Lower Milk,10050012,rmin,1999-07-01,27.415
Lower Milk,10050012,rmin,1999-08-01,26.229
Lower Milk,10050012,rmin,1999-09-01,30.358
Lower Milk,10050012,rmin,1999-10-01,29.832
Lower Milk,10050012,rmin,1999-11-01,35.275
Lower Milk,10050012,rmin,1999-12-01,45.689
Lower Milk,10050012,rmin,2000-01-01,52.85
Lower Milk,10050012,rmin,2000-02-01,47.466
Lower Milk,10050012,rmin,2000-03-01,33.109
Lower Milk,10050012,rmin,2000-04-01,28.53
Lower Milk,10050012,rmin,2000-05-01,23.06
Lower Milk,10050012,rmin,2000-06-01,31.954
Lower Milk,10050012,rmin,2000-07-01,26.125
Lower Milk,10050012,rmin,2000-08-01,19.724
Lower Milk,10050012,rmin,2000-09-01,27.064
Lower Milk,10050012,rmin,2000-10-01,34.007
Lower Milk,10050012,rmin,2000-11-01,54.296
Lower Milk,10050012,rmin,2000-12-01,57.279
Lower Milk,10050012,rmin,2001-01-01,53.918
Lower Milk,10050012,rmin,2001-02-01,52.675
Lower Milk,10050012,rmin,2001-03-01,39.88
Lower Milk,10050012,rmin,2001-04-01,28.43
Lower Milk,10050012,rmin,2001-05-01,17.964
Lower Milk,10050012,rmin,2001-06-01,33.646
Lower Milk,10050012,rmin,2001-07-01,29.481
Lower Milk,10050012,rmin,2001-08-01,19.149
Lower Milk,10050012,rmin,2001-09-01,26.658
Lower Milk,10050012,rmin,2001-10-01,26.898
Lower Milk,10050012,rmin,2001-11-01,32.201
Lower Milk,10050012,rmin,2001-12-01,45.484
Lower Milk,10050012,rmin,2002-01-01,44.941
Lower Milk,10050012,rmin,2002-02-01,42.454
Lower Milk,10050012,rmin,2002-03-01,50.458
Lower Milk,10050012,rmin,2002-04-01,29.329
Lower Milk,10050012,rmin,2002-05-01,26.078
Lower Milk,10050012,rmin,2002-06-01,31.729
Lower Milk,10050012,rmin,2002-07-01,24.379
Lower Milk,10050012,rmin,2002-08-01,31.956
Lower Milk,10050012,rmin,2002-09-01,28.542
Lower Milk,10050012,rmin,2002-10-01,41.166
Lower Milk,10050012,rmin,2002-11-01,34.877
Lower Milk,10050012,rmin,2002-12-01,41.919
Lower Milk,10050012,rmin,2003-01-01,43.776
Lower Milk,10050012,rmin,2003-02-01,52.738
Lower Milk,10050012,rmin,2003-03-01,35.579
Lower Milk,10050012,rmin,2003-04-01,32.326
Lower Milk,10050012,rmin,2003-05-01,29.131
Lower Milk,10050012,rmin,2003-06-01,33.077
Lower Milk,10050012,rmin,2003-07-01,19.416
Lower Milk,10050012,rmin,2003-08-01,20.694
Lower Milk,10050012,rmin,2003-09-01,27.14
Lower Milk,10050012,rmin,2003-10-01,26.208
Lower Milk,10050012,rmin,2003-11-01,53.03
Lower Milk,10050012,rmin,2003-12-01,58.727
Lower Milk,10050012,rmin,2004-01-01,53.286
Lower Milk,10050012,rmin,2004-02-01,68.494
Lower Milk,10050012,rmin,2004-03-01,47.009
Lower Milk,10050012,rmin,2004-04-01,24.079
Lower Milk,10050012,rmin,2004-05-01,34.55
Lower Milk,10050012,rmin,2004-06-01,33.037
Lower Milk,10050012,rmin,2004-07-01,28.649
Lower Milk,10050012,rmin,2004-08-01,29.429
Lower Milk,10050012,rmin,2004-09-01,28.222
Lower Milk,10050012,rmin,2004-10-01,37.963
Lower Milk,10050012,rmin,2004-11-01,36.949
Lower Milk,10050012,rmin,2004-12-01,45.923
Lower Milk,10050012,rmin,2005-01-01,47.498
Lower Milk,10050012,rmin,2005-02-01,38.818
Lower Milk,10050012,rmin,2005-03-01,38.446
Lower Milk,10050012,rmin,2005-04-01,23.679
Lower Milk,10050012,rmin,2005-05-01,27.218
Lower Milk,10050012,rmin,2005-06-01,37.633
Lower Milk,10050012,rmin,2005-07-01,23.805
Lower Milk,10050012,rmin,2005-08-01,21.192
Lower Milk,10050012,rmin,2005-09-01,24.332
Lower Milk,10050012,rmin,2005-10-01,35.531
Lower Milk,10050012,rmin,2005-11-01,39.973
Lower Milk,10050012,rmin,2005-12-01,52.706
Lower Milk,10050012,rmin,2006-01-01,53.173
Lower Milk,10050012,rmin,2006-02-01,43.764
Lower Milk,10050012,rmin,2006-03-01,47.69
Lower Milk,10050012,rmin,2006-04-01,29.829
Lower Milk,10050012,rmin,2006-05-01,26.52
Lower Milk,10050012,rmin,2006-06-01,28.245
Lower Milk,10050012,rmin,2006-07-01,17.333
Lower Milk,10050012,rmin,2006-08-01,18.822
Lower Milk,10050012,rmin,2006-09-01,29.934
Lower Milk,10050012,rmin,2006-10-01,40.44
Lower Milk,10050012,rmin,2006-11-01,39.553
Lower Milk,10050012,rmin,2006-12-01,46.849
Lower Milk,10050012,rmin,2007-01-01,46.717
Lower Milk,10050012,rmin,2007-02-01,52.494
Lower Milk,10050012,rmin,2007-03-01,38.358
Lower Milk,10050012,rmin,2007-04-01,30.811
Lower Milk,10050012,rmin,2007-05-01,34.261
Lower Milk,10050012,rmin,2007-06-01,32.776
Lower Milk,10050012,rmin,2007-07-01,24.713
Lower Milk,10050012,rmin,2007-08-01,23.028
Lower Milk,10050012,rmin,2007-09-01,26.048
Lower Milk,10050012,rmin,2007-10-01,32.255
Lower Milk,10050012,rmin,2007-11-01,39.492
Lower Milk,10050012,rmin,2007-12-01,48.709
Lower Milk,10050012,rmin,2008-01-01,42.579
Lower Milk,10050012,rmin,2008-02-01,54.141
Lower Milk,10050012,rmin,2008-03-01,32.236
Lower Milk,10050012,rmin,2008-04-01,23.917
Lower Milk,10050012,rmin,2008-05-01,29.919
Lower Milk,10050012,rmin,2008-06-01,32.581
Lower Milk,10050012,rmin,2008-07-01,23.182
Lower Milk,10050012,rmin,2008-08-01,21.958
Lower Milk,10050012,rmin,2008-09-01,29.303
Lower Milk,10050012,rmin,2008-10-01,34.707
Lower Milk,10050012,rmin,2008-11-01,42.354
Lower Milk,10050012,rmin,2008-12-01,47.422
Lower Milk,10050012,rmin,2009-01-01,56.503
Lower Milk,10050012,rmin,2009-02-01,59.441
Lower Milk,10050012,rmin,2009-03-01,42.827
Lower Milk,10050012,rmin,2009-04-01,34.317
Lower Milk,10050012,rmin,2009-05-01,27.755
Lower Milk,10050012,rmin,2009-06-01,27.272
Lower Milk,10050012,rmin,2009-07-01,26.435
Lower Milk,10050012,rmin,2009-08-01,27.849
Lower Milk,10050012,rmin,2009-09-01,21.661
Lower Milk,10050012,rmin,2009-10-01,43.471
Lower Milk,10050012,rmin,2009-11-01,32.843
